keyphrase;score
farvaaramässicov nägema;0.88
furmorofon film;0.8742
faila ralyaske;0.872
friedrich ermler;0.8678
film peaeemmärk;0.8517
õppejõud kvalifikatsioon;0.8475
lõpetama eeerrholdon;0.8434
dynaine aeg;0.8389
mõte film;0.8361
lühidalt sündmus;0.8342
komnoor asi;0.8331
roll varvara;0.8325
nies variant;0.8311
stahl konkreetselt;0.8287
vahemärk 2001;0.8239
mäesnikov surmadaatum;0.8235
sunetar jõudma;0.8228
interventsioon na;0.8213
lõbus film;0.8206
tänashis lõpetus;0.8191
ooper talong;0.8188
õppima teater;0.8175
väejuhivõime osatäitmine;0.817
õppeasutus olulisus;0.8165
nadyerdakosherbeurov tegemine;0.8145
prototüüp zoda;0.8143
inglise okupatsioonitsoon;0.8137
kinoekraan jällegi;0.8129
normeskom noor;0.8113
puhas statistiline;0.8106
pealkiri volodžaevski;0.8101
furmanofjaadžapaev lähedane;0.809
ameerika ühendriik;0.8083
kirjastus sanetskipp;0.8075
annika küsimus;0.8045
anna võib-olla;0.7991
mees surm;0.7976
aeg vaadatum;0.7974
huvitav kõrgkool;0.7963
1900 ümmargune;0.7957
film kümme;0.7945
furmanus surema;0.7944
eeerrholdon õpetama;0.7943
lisa repressioon;0.7901
käsitlemine variant;0.7889
keskpaik kõrge;0.7889
küsitav küsitav;0.7877
teatud ausammas;0.7865
variant tõstma;0.7856
loodud muusika;0.7852
repressioon jõud;0.7851
arusaamatu silvel;0.7846
ungari paev;0.7839
kõrge koht;0.7838
vend vassiljevitsh;0.7835
teadma õppeasutus;0.7813
sündmus 41;0.7804
anna furmanov;0.7796
hiline õhtutund;0.7791
tippteos tippteos;0.779
number õpilane;0.7789
koondkuju vene;0.7787
helilooja antonio;0.7769
viibima rinne;0.7769
vaatenurk natukene;0.7753
loetelu punane;0.7745
väntama uus;0.7743
draamateater direktor;0.7739
chapaev 30;0.7738
aasta tõenäoliselt;0.7737
rahvakomissar luladžarsk;0.7736
ütlema sünniaasta;0.7734
tegelikult furmanov;0.7729
sõna instituut;0.7721
film peegaat;0.7702
alus andur;0.7701
-te algus;0.7696
kirjeldama köik;0.7675
algvariant algversioon;0.7674
noormees komnoor;0.7666
esmakordselt võimalik;0.7649
ajaleht artikkel;0.7632
auväärne tiitel;0.7622
lavastaja režissöör;0.7621
kümme kord;0.7615
püstol oliiv;0.7613
erinev tuhkadrino;0.7599
mitmed-mitmed stalin;0.7596
lõpp tegevus;0.7582
nimelt film;0.7577
anka petka;0.7565
andmed kord;0.7558
portree vanem;0.7556
kool asutamisaasta;0.7549
levinum seisukoht;0.7521
persoon persoon;0.7519
roll nimelt;0.7518
stalin sõda;0.7516
sanitar nimi;0.7516
oluline film;0.7504
facebook müstiline;0.7501
omapoolne ettepanek;0.7477
kuulipildur juur;0.7474
lemmikfilm andmed;0.747
oluline sümboliseerima;0.7454
uus variant;0.7446
sanitar sanitar;0.7435
isiklik õnn;0.7424
sõda ajal;0.7414
leningrad suur;0.7409
paev vaatama;0.7407
tõsine tüli;0.7404
ilmselt väärima;0.7375
varem rahvas;0.7353
sageli küsima;0.735
hiljem esimene;0.7327
58 film;0.7327
na kirjeldama;0.7317
situatsioon positiivne;0.7316
põhjalikumalt peatuma;0.7303
allikas mainima;0.7292
tipp propagandafilm;0.7281
konkreetselt reaalselt;0.7265
edukas olis;0.7257
film näima;0.7241
lõpptulemus tulenema;0.7239
17 tavaliselt;0.722
edukas kaitsmine;0.7212
variant film;0.7208
reaalne elu;0.7188
pretendeerima marjapuu;0.7179
reetma tegemine;0.7171
valdavalt toimunud;0.7163
kohapeal meditsiiniline;0.7159
nimekas helilooja;0.7151
vaatama kool;0.7147
keeruline jutustama;0.7138
antud juht;0.7096
1927 -st;0.7093
olulisem roll;0.7078
lapselapselaps lapselapselapselaps;0.7068
suhteliselt suur;0.7051
kodumaa vaja;0.7032
kodusõda aasta;0.7027
esimene laul;0.7012
ilus pühapäev;0.6993
festival viimane;0.6987
maria opova;0.6985
peatuma 1947;0.6983
vladivostok saabuma;0.6976
vaadatum film;0.6976
komnoor ootama;0.6962
prototüüp erinev;0.6961
kord varvaaramiasnikov;0.695
eesots suur;0.6946
kummaline tunne;0.6937
demonstreerima väejuhivõime;0.6931
kool nimi;0.6904
inspireerima filmitegija;0.6896
lööma valge;0.6883
komandör käsk;0.6871
tuhkatriinu esimene;0.6851
meditsiiniline abi;0.6851
esimene koht;0.6816
800 900;0.6794
number lõpetama;0.6781
peakangelanna sanitar;0.6766
preemia esile;0.6762
komitee komm;0.6748
reegel 1918;0.6729
1919 aasta;0.6675
pöörduma kohus;0.6666
aasta lugu;0.6607
küllaltki suur;0.6605
jääma rahule;0.6602
1930 -te;0.6576
määrama arv;0.6532
toitma olitsema;0.6504
neli peategelane;0.6464
soe antud;0.6458
natukene laiem;0.6442
reaalselt elama;0.6392
seos tahes;0.6323
kaasa kodusõda;0.6315
hirm asuma;0.6305
niisukas julge;0.6242
lahkuma elav;0.6224
muusika autor;0.6222
juhtimine teostama;0.6209
anna tekkima;0.6154
kaitsma sariidsen;0.601
2009 teostama;0.5969
pühendama vaen;0.5937
illustreerima andma;0.5885
vastama tõde;0.5879
tegemine suur;0.5698
ilusti sujuma;0.5688
tegemine tund;0.5657
leidnud ase;0.5595
teadma toimuma;0.4935
