keyphrase;score
lavrov nägemus;0.8884
tõstatama küsimus;0.8486
jürjo adams;0.8438
eesti põhiseadus;0.8287
homme pärastlõuna;0.8256
vektoriline multipolaarne;0.8255
graafiline kunst;0.8233
adams seisukoht;0.8222
kivimäe sõna;0.818
loodetuul külm;0.8164
sõit sõidusoodustus;0.8151
president ukaas;0.8142
surve venemaa;0.8125
teema täiendav;0.8122
abstraktne tähelepanelikult;0.8101
põllumajandusmasin probleem;0.8099
arvamus õigsus;0.8091
põhitegevus põllumajanduslik;0.8082
galerii tänane;0.8046
kunst areng;0.8044
ülesanne norm;0.8028
pressikonverents kuulutav;0.8027
valge ruum;0.802
rahvusvaheline graafika;0.8017
töö 1950;0.8012
rahvastikuregister põhjal;0.8007
seotud mihhail;0.7997
50 protsendiline;0.7985
margitta otsmaa;0.7981
urmas treier;0.798
eesti graafiline;0.798
ehitusettevõte asendamine;0.798
raadiouudis krister;0.797
võimalus täiendav;0.7967
rahastamine tõus;0.7966
küsimus lahendamine;0.7961
pandud ülesanne;0.7957
erakond igapäevategevus;0.7943
homme päev;0.7927
märkima vahest;0.7924
internetiettevõte koduleht;0.7921
teehooldetöö hädaolukord;0.7921
euroopa liit;0.7919
kolm põhiettekandja;0.7917
oluline tähtsus;0.7912
täitma seadus;0.7902
paar mõte;0.7897
kristiina ojuland;0.7883
peamine põhjus;0.788
justiitsminister jürjo;0.7877
sooduspilet 60;0.7863
escort uus;0.7857
jagamine põhimõte;0.7842
rahamaht erakond;0.7814
eesti setu;0.7809
täna oluline;0.7791
elanik rahvastikuregister;0.7781
rohuküla-heltermaa laevaliin;0.7768
kasu erakond;0.7757
ilm öösel;0.7754
hodorkovski kord;0.7754
probleem nägema;0.7746
mihhail hodorkovski;0.774
stuudio margitta;0.7738
veidi suurem;0.7737
saarlane id-kaart;0.7737
kütnud hindu;0.7726
saar selgem;0.7723
mõju viima;0.7718
tõenäoliselt aru;0.7717
koristaja kulutus;0.7717
moskva mure;0.7702
suurem möödunud;0.7697
saare maakond;0.7692
põhimõttelimalt vaatama;0.769
uus aasta;0.7677
tegelik reklaam;0.7677
viisanimekiri vene;0.7669
nõus kinnitama;0.7668
venemaa aruanne;0.7664
omandivorm piir;0.7646
kasutama jõud;0.7645
menu graafikatriennaal;0.7642
panema kiri;0.7637
suur osa;0.7601
hädaolukord likvideerimine;0.7592
korrashoid eraldatud;0.7585
deklareerimine kord;0.7573
kummaline komme;0.7573
tehniline organisatoorne;0.7551
korrastama annetaja;0.7543
tõus järjekindel;0.7542
veebileht kättesaadav;0.7531
ressurss kasutamine;0.753
toetama opositsioonierakond;0.7526
lennuõnnetus puudulik;0.7511
selgem nõrgenema;0.751
surve kampaania;0.7491
varimajandus osakaal;0.7488
alus hiiu;0.7483
võimaldama nii-öelda;0.7478
kord süüdimõistmine;0.7465
režiim sisseseadmine;0.7458
lääs heanaaberlik;0.7456
vajalik nõue;0.745
seadus võrdne;0.7448
endine justiitsminister;0.7447
võlgu elamine;0.7446
lumi koristaja;0.7446
veebruar sõiduautosoodustus;0.7438
piisav 2011;0.7431
külm kaks;0.7431
lavrov andma;0.7424
punkt muutus;0.7406
teehooldusfirma registreerima;0.7392
kontrollima vannutatud;0.7387
kasv suur;0.7384
-st aasta;0.738
konflikt maailm;0.7377
kasutamine lumekoristustöö;0.7371
kaczynski lennuk;0.7369
rahvusvaheline menu;0.7369
soovima välispoliitika;0.7324
adams väljendama;0.729
küsimus tekitanud;0.7287
kindlasti valimiskulu;0.7286
järsk kasv;0.7251
100000 euro;0.725
rahastamisallikas 100;0.7236
kuulutav amet;0.7228
muudatus valitsus;0.7224
aruanne poola;0.7222
välisminister pressikonverents;0.7209
tuiskama öö;0.7207
välismaalane tegemine;0.7195
eraldatud rahasumma;0.7185
veebruar tallinn;0.7167
12 6;0.7162
parandama saatas;0.7162
amet välispoliitika;0.7144
annetus määr;0.713
erakond esitatud;0.7116
2001 -st;0.7094
organisatoorne kokkulepe;0.709
vahest vaatama;0.7077
möödunud aasta;0.7072
temperatuur kiiresti;0.7065
järelevalve tooma;0.7034
maakoodeks seletama;0.7022
seotud kinni;0.7002
samamoodi liinibuss;0.6988
otsmaa riigikogu;0.698
eurooplane elama;0.6965
ida tuul;0.6955
laiendama erimärgistatud;0.6938
protsent avalik;0.6934
kiiresti külmem;0.6913
saaja samamoodi;0.6857
aavo keerama;0.685
minevik töö;0.6822
sada ida;0.6822
aasta raha;0.6782
allakukkumine peamine;0.6757
tegemine 10;0.675
osa ettekanne;0.6744
puhuma loodetuul;0.6739
neli inimene;0.6734
60 aasta;0.6731
meeskond viga;0.6722
majandusminister juhan;0.6697
vale järsk;0.6684
kaasa plaan;0.6672
tagatisraha suurendama;0.6659
kraad homme;0.6635
poola president;0.6613
kord kindlasti;0.6606
sven mikser;0.6568
annetus keelama;0.6467
vajadus kasutama;0.6465
tooma oluline;0.6452
35 40;0.6419
olukord nimetama;0.6406
fantastiline rahvusvaheline;0.637
valitsus täna;0.6362
kangekaelne saavutama;0.6335
kajastama eesti;0.6309
tundma rõõm;0.6269
saaja vanem;0.6245
oluliselt korrastama;0.6094
lahendamine arvestama;0.6085
kasutus kehtiv;0.601
viima külg;0.5999
aasta hiidlane;0.5954
pühendama endine;0.5934
puhangut 12;0.5912
maailm leidma;0.5891
töö valmima;0.5889
kiiresti langema;0.5642
kell kaheksa;0.559
tegutsema elama;0.4381
