keyphrase;score
hadcolt kim;0.8905
keeleteadmine släng;0.8748
mõtlema släng;0.8732
stoor laul;0.8686
sõnajärjekord jutt;0.8479
keel släng;0.8381
oluline ütlemine;0.835
väljend loskutov;0.831
hetk olümpialaine;0.8309
tähelepanu teema;0.8294
õppevahend kõrge;0.8263
kaubamaja tallinn;0.8259
otsustama õigekeelsussõnaamatus;0.8254
kooliõppus tahvel;0.8245
tänuma mitmus;0.8217
släng vahe;0.8208
võitlemine mõttetu;0.82
mõtlema tänamine;0.8185
rimi kaubamaja;0.8175
värvikam meediainimene;0.8169
keel sõna;0.8148
peenem stiiliküsimus;0.8146
kujund õppimine;0.814
moodne keeleteadmine;0.8133
mitmekordistama mõte;0.8118
suurem mõju;0.8115
nädal ütlema;0.8103
rääkima õppekirjandus;0.8099
grislikiri tahvel;0.8091
armas lapsesuusaade;0.8079
ika kultuuripõld;0.8075
nädalateema keelekõrv;0.8069
märgitud argikeel;0.8068
kõrge tase;0.8061
lõbus võib-olla;0.806
vader kivi;0.8058
pöörama tähelepanu;0.8047
kaas kündja;0.8044
tänusõna kuidagiviisi;0.804
päev koht;0.8038
kõne nimelt;0.8035
nägema pakitu;0.8032
sõna hurjutamine;0.8004
õppekirjandus asjatundja;0.799
släng tähendama;0.7978
annika lõbus;0.7978
lugu laul;0.7966
meedia paljundamine;0.7948
arvatavasti osa;0.7946
hea meelevalmistamine;0.7939
olümpiakangelane õnnitlema;0.7933
kadakas eesti;0.7913
sõna variant;0.7912
skond natuke;0.7903
salm mõistma;0.7885
arust ilus;0.7882
tore ütlema;0.7858
erinev sätestatud;0.783
õppimine kool;0.782
moesõna raekoda;0.7815
lõbustatud ostja;0.7805
asi sõrm;0.7804
lõbus lõpetama;0.7803
võtma pelmeenipakk;0.7801
sisu telespordiajakirjanik;0.7792
jälgima järeldus;0.779
kirjutatud silt;0.7772
sportlassangar kohtumine;0.777
sööma tort;0.7765
piimatass esimene;0.7763
mõttekäik katki;0.7755
näitama tegevus;0.7753
saksa keel;0.7748
rahatäht suur;0.7745
moesõna tihti;0.7739
kõrge maksma;0.7738
vana-emad-vanais ema;0.7737
soodne lohepulk;0.7733
arust suund;0.7732
hommikupool kõikjal;0.773
hiljem vara;0.7729
üldpilt rikkam;0.7727
pelmeen juri;0.772
lause 500;0.7714
tänama suur;0.771
vara koht;0.7702
suur mure;0.7698
paljuräägitud vastus;0.7693
noor muusika;0.769
hukkunu sõdur;0.7683
keel arusaam;0.7669
mitmus aeg;0.7665
ema isa;0.7663
sähkutamine kaugemale;0.7654
keelekasutaja skond;0.7653
varane marjasort;0.7653
leht arvutikaust;0.7648
levima keeleviga;0.7626
laul stoor;0.7608
aitama lihtsalt;0.7561
kiri välde;0.755
uudis iraak;0.7535
tahvel psühholoog;0.7523
1000 sündmus;0.7523
meediainimene moesõna;0.7513
kuidagiviisi mood;0.7495
eri vanus;0.7472
tihti nimelt;0.7463
mäletama vara;0.7461
nimelt laps;0.746
kuuluma paljuräägitud;0.7454
otsetõlg saksa;0.7448
saade esimene;0.7427
kaks asi;0.7425
natuke jälgima;0.7424
natuke konservatiivne;0.7411
keelekasutus juhtuma;0.7409
täiend seisma;0.7404
rõhutama liik;0.7374
mõttetu niipea;0.737
lõpuks lubama;0.7363
töö hilja;0.7333
varajane näide;0.7329
lohepulk nüid;0.7313
endine suurus;0.7293
koolipäevakingitus hea;0.7272
küsima reporter;0.7272
vanaisa 100;0.7249
tulemus langenu;0.7248
kindlasti süda;0.7242
tund kapsas;0.7231
tähele kord;0.7228
esimene koolipäev;0.7189
õige hetk;0.7178
pooliti vastumeelselt;0.7175
ükstapuha ükstaspuha;0.7169
eksima pealkiri;0.7129
esinema 10;0.7125
kiire mood;0.7122
jälle kutsuvalt;0.7113
hirmus kuluma;0.7113
kord mood;0.7104
kündja noor;0.7079
pikemalt vastama;0.707
tundlik keel;0.706
kartul varajane;0.706
kinni hoidvam;0.7058
300 kroon;0.7037
jüri nimi;0.7016
kuuldud sõna;0.7011
inimene erksas;0.7009
toimetaja mari;0.7003
537 saade;0.6984
võrdlema mõtlema;0.6979
paluma kadumine;0.6969
võimalik täpp;0.6931
pruun roheline;0.6912
vahe habras;0.689
esimene aabits;0.6888
oodatu tulemus;0.6884
vanasõna kindlasti;0.6878
kindlasti vanem;0.6877
viis rääkima;0.6871
retsept keeleelu;0.6857
hästi mõeldud;0.6844
suur mitmekordistama;0.6833
sõdur arv;0.6815
ilmne lohakus;0.6813
õilistuma üha;0.6797
ootama kiri;0.6751
viga vaatama;0.6744
kallis kool;0.6742
üha üha;0.6739
terve lugu;0.6709
uuendatud tundlik;0.668
esimene klass;0.6675
hoidvam inimene;0.662
kohver oodatud;0.6606
september armas;0.6579
mure jääma;0.6556
eriliselt tähendama;0.6475
jooksma kuuldud;0.6455
eriti välde;0.638
uus õppevahend;0.6375
tegemine ilmne;0.6364
panema tähele;0.6324
kasutama avaldamine;0.6321
hetk hetk;0.6296
kirjutama tegemine;0.6218
muuhulgas kõlama;0.6208
tore retsept;0.6174
jutustama terve;0.6119
nimelt pakkuma;0.6089
iraak hukkunu;0.6048
raske panema;0.6005
vastama eriti;0.5851
tahtma lugupeetud;0.5806
eriline rõhk;0.5778
hommik rahvaluule;0.5767
kasutama juhtima;0.4404
