keyphrase;score
abdulli gold;0.9093
stapm loving;0.9066
rathy jõueiding;0.9024
nädal tõusma;0.8991
siplareer ifidonoom;0.8881
charling nõmarbaleras;0.8833
alisson williams;0.8768
aid arnation;0.8745
eric rakk;0.8683
about around;0.8626
reedia if;0.8617
päästju life;0.8614
nädal power;0.8604
billboard edetabel;0.8588
nahkhiiretants pätens;0.8586
tõusma koht;0.8585
nägema stapm;0.8552
number charling;0.8541
kids the;0.8449
jackson libeeria;0.8439
special nimi;0.8421
vakset drest;0.8417
ifidonoom kolmas;0.8417
slait laine;0.8394
gold haatid;0.839
amer ghanas;0.8387
drest kaasaegne;0.8384
one nädal;0.8341
raco granada;0.834
madema madonna;0.8336
plaat slait;0.8301
john john;0.8294
tants soul;0.8287
koht küliiminaak;0.825
hotell california;0.8239
nimetatud mosseupel;0.8229
singel rathy;0.8211
aeg nägema;0.8181
suurem müügiartike;0.8179
länhalm muistama;0.8174
müügiartike nädal;0.8155
good thing;0.8152
inglismaa number;0.8146
möödunudnädalane number;0.8087
koht nädal;0.8056
noomiv nägu;0.8033
töö flaima;0.803
hitt arverson;0.8011
album autoff;0.8011
ants prantsusmaa;0.8007
püüdma kõrgem;0.8007
koht amneesia;0.8004
mängima pärit;0.8002
gibson uus;0.7998
avalaas john;0.7996
kõrgem positsioon;0.7988
heronil 12;0.7978
nädal kuumem;0.7976
laupäevane päev;0.7975
vast raadiojaam;0.7975
the black;0.7973
sonia tapmine;0.7973
california esimene;0.7948
eurokset 15;0.7946
number london;0.7942
šveits esikoht;0.7932
kuu tšeid;0.7926
andres jõesaar;0.7925
like keed;0.792
puhtfüüsiliselt võimalik;0.7906
tondikütt seeria;0.7894
koht eurovisioon;0.7888
esikoht sonia;0.7851
siduja kreis;0.7847
noor lootustandev;0.7846
jääma lugu;0.7845
täna lihtsalt;0.7828
nädal kehtiv;0.7824
err kar;0.7819
natukene pikemalt;0.7816
joos euroopa;0.7808
lõge koht;0.7797
kolm märgitud;0.7796
asi rakett;0.7781
pill poort;0.778
hatsate püüd;0.7767
18 nädal;0.7766
koht michael;0.7766
võib-olla kord;0.7764
positsioon 73;0.7746
kütma pinge;0.7729
esimene nädal;0.7724
villalaat soome;0.7718
ansambel ameerika;0.7708
tähendama raadiojaam;0.7701
singel laik;0.7701
anis siirduma;0.77
pinge natukene;0.7699
album nimilugu;0.7694
nädal tipp;0.7689
külaline sammuke;0.7687
karmis mill;0.7683
seitsmes anis;0.7681
toorteist koht;0.7678
nii-öelda suurem;0.7677
mängiv ansambel;0.7672
nimi one;0.7671
nimelt edetabel;0.7657
muusikaajakiri vaatlema;0.7655
jääma huvi;0.7649
esstefaan toonduv;0.7645
nädal top;0.7645
suurem osa;0.7642
võtma natukene;0.7624
lihtsalt puhtfüüsiliselt;0.7591
stuudio täna;0.7589
sild leoreed;0.7581
möödunud nädal;0.7576
inglist jääma;0.7571
raadio marina;0.7542
granada aid;0.7534
püüd uus;0.7523
leidma möödunud;0.7522
saksa liitvabariik;0.7517
vastupidine suund;0.751
jääma läinudnädalane;0.7509
võtma aeg;0.7509
nägu sild;0.7507
lions kiru;0.7496
soni aeg;0.7486
10 vakset;0.7473
händan hea;0.747
kuri kahtlus;0.7468
ekspass lugu;0.7462
kuu ütlema;0.7451
seeria bobi;0.7445
number 13;0.7432
müüt singel;0.7429
sada singel;0.7422
taani keel;0.7394
endine broadca;0.7377
koht möödunudnädalane;0.7368
tähendama kaksekümmend;0.7363
singel narkootikum;0.7361
naid esikoht;0.7355
kraid vait;0.7332
thing mainima;0.7329
edetabel hotsate;0.7327
räidi esimene;0.7311
nädal tuletama;0.7308
asi nimelt;0.7259
märgitud lugu;0.7251
osa muusika;0.7218
viis kurnama;0.7189
vait noor;0.718
algus mängitud;0.7162
stewart saavutama;0.7111
hea lööma;0.7088
keel kurss;0.708
suund keerama;0.7076
piks eilne;0.7074
-lt koht;0.7073
juulikuu üldse;0.7054
toomas koosleri;0.7049
29 juuli;0.7027
singel tunduma;0.7009
igavene leek;0.6988
vaatama euroopa;0.6982
lee err;0.6954
16 kohtel;0.6935
nädal aasta;0.6881
10 10;0.6852
uus film;0.685
esimene viis;0.6833
pikemalt rääkima;0.6811
hea tatari;0.6792
aasta kõrgemale;0.6781
kuulsam mees;0.6771
tutvustamine taani;0.676
poort kuum;0.6754
tiina like;0.674
taas saks;0.6737
august kergem;0.6674
katkestama kord;0.6669
korraks mängima;0.6666
koht ansambel;0.6583
huvi ootama;0.6421
reede lihtsalt;0.6404
kord peksa;0.6393
kiiresti katkestama;0.6251
ettevaatlikum vana;0.6246
11 -lt;0.6174
nimelt edetab;0.614
aasta album;0.597
siirduma madonna;0.5929
number leidma;0.5601
koosleri noor;0.5495
toonduv ana;0.5478
viies koht;0.5344
toimuma asuma;0.5247
