keyphrase;score
pacem part;0.8805
tõusma ida;0.8589
tsival multikultuurne;0.8536
õppima sving;0.8528
fringsa frank;0.8511
vaheleht arter;0.8504
kontees autogramm;0.8438
elulooraamat uno;0.8425
nördimus suurem;0.8387
pillikäsitlus õpitus;0.8336
benson maailmaklass;0.8324
vana-vana mässamine;0.8305
võib-olla playboy;0.8304
käima hollywood;0.8281
mõtlema lihtsalt;0.828
häälepael põletik;0.8275
kahjutunne varsti;0.8275
playboy mood;0.8255
džässmuusika aeg;0.8224
jälle aeg;0.8211
ajalooline põhjus;0.8188
rääkima sydney;0.8185
sydney ooperiteater;0.8183
õpetama stiil;0.8173
sõltuma läbimüük;0.8156
nope meedia;0.8144
teistpidi mall;0.8134
vaade nördimus;0.8115
kuulama sving;0.8096
mustamäe päev;0.8086
nägema nägema;0.8074
eesti muusika;0.8071
populaarne rääkima;0.807
andmed tegelikult;0.8066
tuna jääma;0.8054
üldse vorm;0.8025
tähendama etet;0.8017
väline ringkond;0.801
paprika tänama;0.7996
juus puravik;0.7992
õppima internet;0.7991
optimistlik abivalm;0.7987
grand old;0.7986
pusk ilmer;0.7979
võõrkeel primitiivne;0.7963
põhjus eksmees;0.796
musikaalsus muusik;0.7953
sõda seltskond;0.7943
ujumine jalgrattasõit;0.7919
natuke muusika;0.7916
uno keskkond;0.7916
tõeline eesti;0.7912
nägema hommik;0.7901
rahvaloendus andmed;0.787
old uno;0.7865
vanem põlvkond;0.7851
järelkasv probleem;0.7841
teater nii-öelda;0.7833
tänapäev hajuma;0.7833
g-korpus narva;0.7828
lõpp 70;0.7825
korter 97;0.7824
päike päike;0.7821
puravik ruut;0.782
ilus tänapäev;0.7816
mahaajamine asi;0.7814
asi võib-olla;0.7811
jälle korras;0.7783
nõus väljend;0.7783
luud sõna;0.7768
ühildama poleemika;0.776
eraüritus nojah;0.7743
aeg-ajalt võimlema;0.7727
osa jääma;0.7725
kergelt unarus;0.7725
tugevdama karastusvõte;0.7724
ema ladu;0.7712
nimetama saavutussport;0.7706
aasta lõpupoole;0.7702
vastane sõbralikum;0.7699
-te algus;0.7696
paigutus kesklinn;0.7674
koht lihtsalt;0.7674
paks jalatald;0.7668
uuesti mõte;0.7655
vaja nurisema;0.7655
võib-olla kahjutunne;0.7655
inimene mürinal;0.7651
aino elu;0.7637
vana maja;0.7633
käima lumi;0.7627
personal näiteks;0.7621
ansambel laineplaat;0.7617
viimane kolm-kaks-kolm;0.7616
seefeld jäänuv;0.7589
nimetama ujumine;0.7588
probleem eesti;0.7579
hoidma järgnev;0.7576
leht helistama;0.7574
teadma meedia;0.7572
järelkasvuklubi nimi;0.7562
1949 karm;0.7558
oktoober kontsert;0.7553
rääkima juht;0.7544
tume lõik;0.7544
territoriaalselt suurem;0.7543
enno tammer;0.7487
hästi suur;0.7485
kord miinisadam;0.7479
esmane mulje;0.7477
hästi-hästi maitsekalt;0.7465
mäletama koht;0.7464
uno keskkool;0.7453
austraalia kuulma;0.7452
õppima pluus;0.7442
nojah kirjutama;0.7433
lõpp vanem;0.7432
onu redele;0.7431
vaevalt teisiti;0.7426
puutuma linn;0.7423
maitsekalt ühendamine;0.7413
tase senine;0.7397
briljantpoeg uskumatu;0.7376
esma esmajoones;0.7367
lakkimine tont;0.7327
karjuma natukene;0.7326
hea raadiokuulaja;0.7325
sport sport;0.7322
jalgpall niimodi;0.731
aeg jätkuma;0.7305
mall eluiga;0.7305
tekkiv kujutis;0.7295
unu soli;0.7284
esiteks kergem;0.7283
hiljem vahetevahel;0.7281
tegelikult äärelinn;0.7279
muusika lugu;0.7273
tore tüdruk;0.7264
jalgpall parem;0.7255
kirjutama kirjutamine;0.7246
suur kuu;0.7228
panema nimi;0.7226
kangest säpila;0.7224
kolm nädal;0.7208
lihtsalt valesti;0.7202
lisa surm;0.7168
tegija järelkasv;0.7147
olukord seisukoht;0.7131
vanavanaisa vana-vana;0.7129
lahtine jalutama;0.7125
seisukordama kavalus;0.711
noorem aasta;0.711
esimene asi;0.7093
120 130;0.7092
leevendav luud;0.7062
aasta hiljem;0.7059
hotzeevee helis;0.7059
helgem moment;0.7042
mitukümmend miljon;0.7013
hea kolleeg;0.7009
madalam naine;0.6994
erinev kild;0.6993
töö lill;0.6991
sagedamini ajama;0.697
piisav aeg;0.6964
nina maas;0.6941
hullutama hullutama;0.6941
lugema vastama;0.694
surm pühapäev;0.6913
puudus puhas;0.6872
kord kord;0.6858
senine lahku;0.6854
kaitsev kraad;0.6851
mets meri;0.6838
kolima sealsamas;0.6807
kahekümneaastane teismeline;0.6797
nii-öelda külmalaine;0.6794
60 -te;0.679
tabel juht;0.6744
vanem habeme;0.674
aasta aastaaeg;0.6735
punkt punkt;0.669
seön lugu;0.6678
järgnev sajand;0.6675
sinatra laulma;0.6653
lahku 60;0.6644
hea vaade;0.6642
kummuli õhtu;0.6525
muutuma ebaloomulik;0.6516
keskkond arvama;0.6503
resultaat tulija;0.6489
vale vaatama;0.6465
tegemine taotlus;0.641
kokkusattumus sattumine;0.6377
esmakordselt vaatama;0.6204
soojustama nii-öelda;0.6092
tegemine tõeline;0.6081
arv kohtuma;0.6057
kell kaks;0.6024
oskama asetama;0.5089
