keyphrase;score
raha mõjuvõim;0.8608
microsoft amazon;0.8572
teenus pöörners;0.855
ettevõte nõupidamisruum;0.8521
facebook microsoft;0.852
pöörners lee;0.8514
ebasõbralikkus hästi;0.8483
meelsus mõjutamine;0.8358
helde idealism;0.8333
it-ettevõte usa;0.8332
turunduslik näidend;0.8315
tolk pontsik;0.8305
näidend keskkond;0.8301
suurim it-ettevõte;0.8288
riigialam meelsus;0.8278
apple google;0.8272
it-teenus omanik;0.8257
põhikirjaline eesmärk;0.8234
turupositsioon võitlemine;0.823
suur tehnoloogiaettevõte;0.821
mõjutamine ettevõte;0.8189
väikeettevõte suund;0.8188
nõupidamisruum sein;0.8186
võitlemine kaasuv;0.8177
populaarne suhtlusplatvorm;0.8163
avalik pöördumine;0.8156
kahjulikkus süsivesik;0.8144
ettevõte püüdlus;0.8144
infokeskkond relv;0.8139
muutma põhikirjaline;0.8136
vältima beebikeskkond;0.8127
eristama it-teenus;0.8122
mõjuvõim teenima;0.8117
kasum maksimeerimine;0.8117
elanikkond internet;0.8102
kirjeldama näiteks;0.8059
suurinvestor väikeettevõte;0.8027
veebiteenus leiutamine;0.8027
maja lobitöö;0.8011
uskuma üleskutse;0.8
nobel rahupreemia;0.7974
kaasaegne inform;0.797
kaasuv nähtus;0.7969
tähendama loosung;0.7945
võõras territoorium;0.792
idealism loodud;0.7913
beebikeskkond muutmine;0.7911
täna raskem;0.7907
usa kongress;0.7897
elu meelehea;0.7896
edukas õelus;0.7883
häda koristama;0.7881
kongress valge;0.7871
amazon asuma;0.786
arendama tööriist;0.7858
külvama nimetatud;0.7849
twitter populaarne;0.7848
vääring maailm;0.7848
facebook twitter;0.7846
kasutaja huvi;0.7846
vastane kodumalk;0.7843
võõras riik;0.7841
hästi lõppema;0.7827
leiutamine mööduma;0.7817
protsent internet;0.7812
organisatsioon juht;0.7812
külvamine kaasaegne;0.7808
tegemine vältimine;0.7804
söömine vähendamine;0.7801
teenindatav roll;0.78
maksimeerimine olukord;0.7789
inform kujunema;0.7788
sigatsemine hoidumine;0.7784
internetikasutaja ülejäänud;0.7783
tulirelv tõhusam;0.7779
mäng teenindatav;0.7762
riik poliitika;0.7758
rahaline vääring;0.7754
laud karp;0.7748
teenus tasu;0.7745
asi relv;0.7743
portaal tehnoloogia;0.7741
relv innovatsiooniplatvorm;0.7737
tarnija apple;0.7734
valikuvõimalus otse;0.7734
planeet elanikkond;0.7729
innovatsiooniplatvorm aasta;0.7727
segadus häda;0.7713
regulatsioon sortemm;0.771
teenus muutmine;0.7699
mööduma 12;0.7685
populaarne sõjaline;0.7675
viisik kasvama;0.7644
suurem osa;0.7642
näiteks võõras;0.7636
alanud aasta;0.7623
eesmärk investor;0.7604
soovima jõulisem;0.7603
suur it-toode;0.7591
reguleerimata inforuum;0.759
internet nobel;0.759
kunagine idealistlikult;0.7589
kodumalk kahju;0.7589
jõulisem sekkumine;0.7585
erinev ühiskond;0.7582
nimetatud viisik;0.7575
sõjaline konflikt;0.7572
konflikt otsiv;0.7571
hommik laud;0.757
halb tegemine;0.7564
nähtus kaotama;0.756
ettevõte ohustama;0.7555
areng loomulik;0.7549
loosung moos;0.7549
valge maja;0.7544
ühiskond esindav;0.7518
asuv ressurss;0.7513
üha suurem;0.7509
seadusandlik regulatsioon;0.7508
pöördumine suur;0.7505
sein loosung;0.7492
hankima riigialam;0.7488
suhtlusplatvorm muutuma;0.7462
karp värske;0.7459
teenus madal;0.7448
raskem nõustuma;0.7447
segune arusaadav;0.7429
määr suur;0.7426
näiteks organisatsioon;0.7403
osa äri;0.7379
mängurita lõppenud;0.7368
huvi poliitiline;0.7362
relv muutmine;0.7359
aasta rekordiline;0.7351
suund märk;0.7345
vähendamine vajadus;0.7333
internet aeg;0.733
disain halb;0.7329
asenduma armutu;0.7319
eraldatud miljon;0.7312
värske sõõrik;0.7296
üleskutse soovima;0.7294
lõppema hiigelsuure;0.727
lee avalik;0.7262
sõõrik raske;0.7245
otse vastupidi;0.7236
investor kasum;0.7224
arusaadav mikser;0.7222
tundma mure;0.7221
poliitiliselt paremalt;0.7216
ühine seadusandlik;0.7214
mure kunagine;0.7182
arvestus suur;0.7168
vaene suurinvestor;0.7109
kutsuma seadusandlik;0.7107
loomulik samm;0.7078
rafineerima pakendama;0.7045
87 protsent;0.7035
teenindama kaks;0.6991
omanik kriitik;0.6985
muutmine teema;0.6977
innovaatiline koondama;0.6977
saadaval reguleerimata;0.6964
koristama poliitiliselt;0.6958
probleem seostuma;0.6907
muutmine müüdav;0.6901
teema viimane;0.6883
maailm suurim;0.6859
parim teenus;0.6835
vägi erinev;0.6832
29 aasta;0.6797
muutma hetk;0.6779
raske arvama;0.6762
meetod kasutama;0.6755
kasvanud äri;0.6746
sekkuma inimene;0.6725
üha segadus;0.6723
moos tegelema;0.6711
tasu edukas;0.6705
otsima info;0.6677
paremalt vasakult;0.6664
lõppenud aasta;0.6625
koma kaks;0.6596
aasta planeet;0.6535
veeb looja;0.6528
uus relv;0.6487
idealistlikult lubadus;0.6458
meelehea üha;0.6423
relv erinev;0.6406
õelus kasutama;0.6343
viimane aeg;0.631
märts 29;0.6253
keskkond puuduma;0.6202
aeg panema;0.6089
vajadus kutsuma;0.5992
osutama alanud;0.5919
looja uskuma;0.5897
tehnoloogia kommentaar;0.5865
muutuma üha;0.5582
koondama üha;0.5107
