keyphrase;score
euroopas;0.7054
kohtades;0.7027
klubikultuurikontekstis;0.6943
harilikult;0.6906
stiilitunnetus;0.6857
popkultuuritund;0.6855
kultuur;0.6853
detailselt;0.6808
mõjutatud;0.6796
reivikultuuriks;0.6778
glamuuri;0.6743
tantsumuusika;0.6725
mugavam;0.6713
ühiskonnas;0.6712
muutuvad;0.6682
võrreldes;0.6679
perioodiks;0.6674
nimetatakse;0.6671
-st;0.6666
noortekultuuris;0.6664
aktuaalne;0.6644
uusi;0.664
sõprade;0.6619
stiili;0.661
kommertskäes;0.6609
inimene;0.6608
mõiste;0.6592
uimasti;0.6591
tähtis;0.6589
-te;0.6588
eestisse;0.6571
noorsookultuuriks;0.6567
hea;0.6552
mainisin;0.655
vastavalt;0.655
muusika;0.6524
vana;0.6521
noortele;0.6521
haridustasemega;0.6514
erinevused;0.6508
fakt;0.65
klubikultuurist;0.6486
testis;0.6474
erinevus;0.646
silmas;0.6457
üritus;0.6445
kukkunud;0.6442
küsimus;0.644
vabalt;0.6439
tekna;0.6434
globaalseks;0.6433
riikides;0.6427
vaatab;0.6426
vaja;0.6421
klubikultuuriteemaline;0.6415
väike;0.6409
perioritiseeringus;0.6407
ühendust;0.6404
tavakülastajana;0.6393
intervjuust;0.6392
sisulised;0.6389
mängitakse;0.6381
kommertsvarieerus;0.6378
peraatori;0.6369
uurinud;0.6369
tänud;0.6368
suuri;0.6364
suurt;0.6363
pidutsemiskohti;0.6357
muusikaga;0.6357
klubikultuurimaastikul;0.6356
infot;0.6342
kuvandite;0.6341
alustanud;0.6341
seltskondades;0.6336
erinevaid;0.6323
meelelahutusasutuses;0.6322
muusikaüritus;0.6322
käib;0.6315
provintsi;0.6313
tooks;0.6308
tekita;0.6305
muusikastiilidega;0.6301
eikakeldud;0.6301
ok;0.6299
paljudeks;0.6295
etnograafiliste;0.6292
fenomen;0.6291
keskperioodi;0.6289
muusikat;0.6286
osa;0.6285
klubitamine;0.6278
toimub;0.6274
klubikultuuriüritustel;0.6271
pandi;0.6267
koolis;0.6262
suuremaid;0.6262
sarnased;0.6262
riho;0.6261
tantsukultuuriks;0.6257
kord;0.6251
80;0.6251
pidamise;0.6249
elektroonilise;0.6248
huvitav;0.6247
suurbritannias;0.6246
elektrooniline;0.6246
landekroundis;0.6245
avangard;0.6244
julgeks;0.6243
uued;0.6243
täna;0.6239
maininud;0.6234
olidki;0.6232
mäletagi;0.6229
seltskonnast;0.6227
üksühene;0.6225
ettevõtmisena;0.6225
maale;0.6223
sarnane;0.6223
tegelema;0.6222
mõttetu;0.6219
majas;0.6216
natuke;0.6215
üritusi;0.6211
käis;0.6211
muutus;0.6209
džässmuusikapäevade;0.6207
tüüpi;0.6207
narkootikumide;0.6207
faktor;0.6206
flaiereid;0.6205
keskkonnas;0.6204
arendama;0.6204
seotud;0.6203
mutantdiskosid;0.6196
ettevõtlikke;0.6195
meloodilise;0.6192
leiutamiseks;0.619
üldsegi;0.6179
klubikultuuris;0.6179
uimastitarvitamist;0.6175
loetakse;0.6167
eksklusiivset;0.6165
intrigeerib;0.6165
nimetaksingi;0.6162
üritustega;0.6159
leiutatud;0.6159
ettevõtmine;0.6158
avalikkuse;0.6157
avatud;0.6155
alguses;0.6155
pausi;0.6154
keskkond;0.6144
head;0.6144
tavaliseks;0.6142
kommertsialiseerumisest;0.6141
mismoodi;0.6139
aasta;0.6138
erinevat;0.6136
persooni;0.6129
negatiivse;0.6128
kahes;0.6128
kultuurilisest;0.6122
õiged;0.6122
küsitlusi;0.6118
tänase;0.6114
küsida;0.6113
liina;0.6106
juhtusin;0.6101
valdavalt;0.6097
keskkonnale;0.6091
97;0.6089
nimelt;0.6085
kindlasti;0.6084
atraktiivseks;0.6081
õigesti;0.6081
kommertslikult;0.6079
1000;0.6078
inimesed;0.6077
uurimuste;0.6076
periood;0.6073
seatud;0.607
hollywoodis;0.6066
tarbite;0.6061
vorme;0.606
lõpus;0.6058
ajaks;0.6057
dünaamika;0.6054
võtnud;0.6049
key;0.6045
toimuma;0.6038
ametlik;0.6036
võti;0.6029
erilisest;0.6027
uurimustöö;0.6025
99;0.6019
hoidnud;0.6012
rokkstaaril;0.6006
homogeenselt;0.5981
