keyphrase;score
sugulaste;0.7219
peatas;0.6971
thompsoni;0.6933
lapsele;0.6774
tuttavate;0.6727
meeleliigutus;0.671
lapse;0.6693
härra;0.6675
kanakasvatust;0.6658
maastik;0.66
kasvatatakse;0.6591
maale;0.655
kuuluvad;0.6547
vana;0.6528
elas;0.6521
tervis;0.6518
ravisi;0.6517
laste;0.6504
öelda;0.6494
heakorralagedus;0.6492
inglismaa;0.649
arstid;0.648
halvas;0.6447
ludwig;0.6445
;0.6434
hoolitsemine;0.6431
kord;0.6417
hea;0.6406
parandamist;0.6406
aasta;0.6402
asuvates;0.6399
huvitav;0.6394
nägu;0.6374
hoolega;0.6347
jäneseküttimisega;0.6346
riikides;0.6343
ümbris;0.6332
aastat;0.6319
nime;0.631
lapsega;0.63
kuuks;0.6294
londoni;0.6289
raviga;0.6284
võtnud;0.6276
andis;0.6265
tuttav;0.6251
sea;0.6242
töö;0.6241
rosiiniusama;0.6239
kodakondsuse;0.6237
sissetulekud;0.6233
võeti;0.6233
kasvataja;0.622
rahuland;0.6218
ütlesite;0.6213
täitmine;0.6211
25000;0.6195
külaline;0.6185
tore;0.6185
elama;0.6173
elasin;0.6172
välis;0.6155
koju;0.6154
teaduslik;0.6148
memmede;0.6141
täitsa;0.6135
läänemeremaad;0.6133
päevas;0.613
kaugelt;0.6116
40;0.6111
lähemal;0.6106
juunil;0.6094
head;0.6071
muutunud;0.6066
jumal;0.6053
sünnikohta;0.6047
poeg;0.6046
asi;0.6033
mere;0.6028
reisija;0.5999
passi;0.5994
täna;0.5991
parem;0.5981
igav;0.5981
teleka;0.597
kodumaale;0.5969
häbi;0.5942
võimalik;0.5931
kuud;0.5927
kõvasti;0.5925
vend;0.5924
uuesti;0.592
ühiskonna;0.5909
külad;0.5905
tööd;0.5889
kodumaal;0.5877
meeldis;0.587
kena;0.5864
farmis;0.5853
tervisele;0.5847
viis;0.5844
igatses;0.5843
võimalus;0.5805
jälle;0.5802
puhkuse;0.58
sedavõrd;0.5795
ajaks;0.5762
ilm;0.5743
olemegi;0.574
kusagile;0.5736
võtta;0.5729
sagedamini;0.5726
mustamäe;0.5717
62;0.5715
reisijad;0.5694
suurem;0.5694
põhja-queenslandis;0.5693
mehi;0.5689
ütlema;0.566
austraaliast;0.5642
kinni;0.5625
raha;0.5587
tallinnaga;0.5581
maid;0.5572
leidnud;0.557
hoolitsetakse;0.5554
kohannid;0.5552
suurepärane;0.554
tuttavad;0.5534
härralaidiga;0.5533
hotellis;0.5528
lennukega;0.5527
eestimaalt;0.5525
ilus;0.5501
sõitma;0.5497
tavalisel;0.5438
mõtte;0.5408
sõita;0.5356
pikali;0.5353
ütleme;0.5342
ongi;0.5329
jõudnud;0.5323
vabanesin;0.5302
neli;0.5298
päriselt;0.5279
mustamäel;0.527
laevaga;0.5236
praegast;0.5175
austraallane;0.5111
austraalias;0.4797
tuleva;0.4554
mäletan;0.4412
tähendab;0.4409
mõttes;0.4404
pakub;0.4378
hästi;0.4371
jäi;0.4351
näinud;0.4349
jõudis;0.4346
vaatasin;0.4345
tegelevad;0.4343
kohanud;0.4342
vaadata;0.4325
harvem;0.431
tubakafarmis;0.4002
kaks;0.3935
vaatavad;0.3857
savik;0.3851
saavik;0.3824
austraaliasse;0.3815
muljed;0.3769
sailistada;0.3748
elavad;0.3738
sydneys;0.3736
rohkemgi;0.3731
kanakasvatusega;0.3717
rajoonid;0.371
rootsile;0.3709
härral;0.3706
põhjalikult;0.368
eluks;0.3663
teisiti;0.3655
tõsi;0.3642
sydney;0.3639
külas;0.3636
ligemalt;0.3628
soosid;0.3621
kiitmisele;0.3617
abielus;0.3616
päev;0.3613
farmitöid;0.361
paremas;0.3604
rändas;0.3604
kuused;0.3587
meeldegi;0.3583
maksma;0.3552
väliseestlased;0.3537
laps;0.3534
paisatud;0.3496
aimdus;0.3479
