keyphrase;score
äsjasündinu;0.7043
sõnaahi;0.7028
elektronarvuti;0.702
grammi;0.6778
kummaline;0.6758
lõbu;0.6721
murdesõnastik;0.6708
;0.6703
metsamassiivid;0.6702
tühi;0.6685
mütse;0.6677
mõistuse;0.6662
kartoteek;0.6653
vere;0.6614
direktor;0.6609
kultuur;0.6608
uuenevad;0.6603
inimene;0.6592
mõiste;0.657
sas;0.6558
automaadivalangud;0.6556
zootehnikud;0.6552
areneb;0.6533
muigab;0.6532
hammaste;0.6516
rohepõld;0.6513
kasvab;0.6504
kuiv;0.6502
hiljuti;0.6499
soe;0.6498
metslaulusõnades;0.6493
soojendus;0.6475
murdesõna;0.647
võeti;0.6464
1900;0.6461
figuur;0.6459
jalga;0.6454
tehtakse;0.6449
võtnud;0.6447
heinamaaks;0.6441
meeldiv;0.6426
abi;0.6414
rahvakeeles;0.6413
hermeetiliseks;0.6406
lektor;0.6387
lühike;0.6385
ametlikku;0.6377
noorik;0.6374
lusika;0.6371
mesopotaamias;0.636
võitle;0.6359
inimese;0.6359
jaajah;0.6357
suurt;0.6357
mõskma;0.6355
töö;0.6349
sõna-;0.6345
liitsõna;0.6344
kantselei;0.6341
häid;0.6338
korstnasse;0.6336
anda;0.6335
ümbriku;0.6333
esivanematele;0.6329
majas;0.6322
leent;0.6316
armastust;0.6316
tuppa;0.6314
ütelge;0.631
jakobson;0.631
tõsteti;0.6308
kirjakeeles;0.6307
ristiinimest;0.6305
vana;0.6305
koostamine;0.6304
pudelit;0.6302
poes;0.6302
näitajate;0.6299
märki;0.6297
eesmärkide;0.6295
lelle;0.6293
vaja;0.6293
justi;0.6291
sangpommitaolist;0.629
murdesõnavarakogud;0.6284
metsamurdvat;0.6282
johannes;0.628
sööstis;0.6278
pühamat;0.6257
jagu;0.6244
47;0.624
sündised;0.6239
öelda;0.6235
usu;0.6233
null;0.6227
eraldi;0.6224
koolis;0.6223
tõstnud;0.6223
kõrgete;0.6222
meeste;0.6219
tõusevad;0.6218
põlu;0.6215
tõstis;0.621
lühemaks;0.6209
jooksis;0.6196
praegugi;0.6184
lilled;0.6184
muna;0.6178
vett;0.6176
leiva;0.6175
kobin;0.617
sõnamärksõna;0.6168
oskakski;0.6166
andis;0.6166
suutnud;0.6164
regivärssides;0.6163
loisutama;0.6159
100000;0.6159
liha;0.6159
peipsi;0.6156
terve;0.6154
pöörata;0.6154
korraga;0.6153
õpilased;0.6149
ilusat;0.6149
kuma;0.6143
hoolega;0.6141
kontaktis;0.614
gidev;0.6136
anti;0.6131
keelte;0.6126
siseveekogusid;0.6124
majasse;0.6123
proovi;0.6122
äratada;0.6119
halb;0.6118
tolku;0.6118
aastani;0.6117
istusid;0.6112
sumeri-akkadi;0.611
arvestust;0.6109
õigel;0.6108
mõtlesin;0.6104
rihma;0.6103
mütsi;0.6101
ladistab;0.6098
hingamist;0.6098
pärimised;0.6096
huviga;0.6096
kord;0.6095
lükati;0.6089
liigutama;0.6089
paneb;0.6085
täna;0.6083
stiili;0.6083
raamatupidaja;0.6081
viia;0.6079
rühm;0.6078
kooperatiivist;0.6069
hulk;0.6066
vesi;0.6065
ilmunud;0.6063
amet;0.6063
rõõmu;0.6062
erinevused;0.6059
vastatakse;0.6056
tooksingi;0.6054
emakeele;0.6053
käima;0.6052
küsimus;0.6049
tõstmise;0.6044
aasta;0.604
muret;0.604
eit;0.6038
edukalt;0.6034
konkreetne;0.6025
nähtuste;0.6023
bi;0.602
maksa;0.6016
sõna;0.6012
leppimatut;0.6011
varjab;0.601
käib;0.601
sünnitaja;0.6007
inimesed;0.6003
aktiivset;0.599
hellitus;0.5989
laipade;0.5988
uut;0.5977
maadini;0.5976
peseb;0.5974
komandör;0.5973
hermann;0.5966
raseduskuul;0.596
kurja;0.596
maaksi;0.594
hetk;0.5928
õhkkerged;0.5922
punasesse;0.5912
linna;0.5901
