keyphrase;score
joachim;0.7271
lapselaps;0.7217
endisel;0.7177
bismarcki;0.7162
hullemaks;0.7149
1618;0.7069
ehitati;0.7045
ameti;0.7034
bismarck;0.7034
apartementidega;0.7029
kantud;0.7026
;0.6989
berliinis;0.694
wilhelmi;0.6937
tingimusel;0.6937
1870;0.6932
1862;0.693
brechtia;0.6927
1912;0.6883
berliinist;0.6871
toimuva;0.6843
suudab;0.6834
tõusma;0.6827
brandenburgi;0.6826
1929;0.6822
projektid;0.6808
schtendamil;0.6791
töid;0.6778
kõrvinewaldini;0.6765
1900;0.6754
berliini;0.6718
maamärke;0.6714
monumentalismi;0.6682
intellektuaalsete;0.6672
kaubateed;0.6662
brandemburgiks;0.6654
1889;0.6634
47;0.6628
küünewaldi;0.6624
põlver;0.662
kohalik;0.6608
tekkimine;0.6607
taevast;0.6607
1872;0.6606
101;0.6601
okupeeris;0.66
uusi;0.6591
lõpupoole;0.6586
laagrite;0.6584
tark;0.6581
raamatukunstnik;0.6577
16;0.6569
asula;0.6565
1813;0.6561
kirjanik;0.6554
mälestuskirik;0.6548
side;0.6548
töö;0.654
andis;0.6533
novembrikuu;0.6532
valitseb;0.6531
ostu;0.6528
pojapoeg;0.6524
veinikelder;0.6523
võeti;0.6521
1895;0.652
käis;0.6514
öelda;0.6513
bulvar;0.6497
tegutses;0.6496
avadikend;0.6494
1871;0.6493
šabovski;0.6489
ratsasõiduraja;0.6487
tuntud;0.6487
86;0.6487
vana;0.6484
maale;0.648
tõusu;0.6476
liige;0.6474
istuma;0.6469
14;0.6466
kabareed;0.6465
piirangute;0.6462
laager;0.6455
kukkunud;0.6454
1946;0.6454
tööle;0.6453
hoidnud;0.6452
joogi;0.6452
perekonna;0.6446
vaidlused;0.6442
kerkis;0.644
muutus;0.6426
tuhast;0.6424
müüri;0.6421
avastada;0.6415
kord;0.6414
äritegevus;0.6414
lubatud;0.6413
suuri;0.6412
teadust;0.6409
rikkad;0.6405
linnaplaneerijad;0.6402
ajaloo;0.64
võitjad;0.6398
hea;0.6396
kunagise;0.6391
ometigi;0.6385
ajalugu;0.6384
kahest;0.6383
maatasa;0.6383
slaavi;0.6381
restoranides;0.6381
kindlat;0.6381
1953;0.6381
elas;0.6379
ida-saksamaapiir;0.6378
vaba;0.6378
parandamiseks;0.6371
tünnikujuline;0.6364
1939;0.6363
kilomeetri;0.6363
25;0.6361
uhked;0.6359
kardigatsev;0.6358
valitsemise;0.6355
suurt;0.6355
lühike;0.6353
1244;0.6353
kunstigaleriid;0.6347
minimalistlik;0.6347
kirjanike;0.6345
seinal;0.634
asuvasse;0.6336
lääne-saksamaale;0.6335
paberites;0.6333
kunsti;0.6333
jää;0.633
osa;0.6324
number;0.6321
aasta;0.632
ruutkilomeetrit;0.632
areng;0.6316
28;0.6316
linnamüüridest;0.631
korrusel;0.6309
sümbol;0.6309
suutnud;0.6308
linna;0.6306
muuseumi;0.6299
piirkonnas;0.6297
linn;0.6297
rivid;0.629
arhitektuuri;0.6285
ellu;0.6279
perekonnale;0.6276
puhtaks;0.6273
ilusat;0.6273
fassaadijaht;0.6271
villade;0.627
por;0.6266
1734;0.626
suures;0.6258
seitsmeks;0.6257
piiripunktid;0.6255
eesmärgi;0.6254
jaguar;0.6253
lääne-berliini;0.6251
fuajee;0.6247
eakas;0.6247
võimalik;0.6245
elust;0.624
külm;0.6235
hüvitigi;0.6235
leiutised;0.623
jälje;0.6228
tuur;0.6225
kirikut;0.6223
tähendus;0.6223
telefoniühendused;0.6214
kurfior;0.6209
laiendamiseks;0.6208
tööliste;0.6202
ostab;0.6201
kirjutatud;0.6198
vastuvõtusaalid;0.6197
peegeldus;0.6191
kuningas;0.6188
liitlaste;0.6187
asendus;0.6185
siseruumides;0.6181
tipus;0.6178
maksta;0.6172
lähiajaloos;0.6171
tõi;0.6166
vaskplaat;0.616
oktoobris;0.6145
johann;0.6134
valgustusajastu;0.6125
