keyphrase;score
lapselaps;0.6715
sõprade;0.6689
kolhoosivärki;0.6619
meeldiv;0.6599
raputas;0.6582
kirbet;0.6533
kooliga;0.6532
;0.6508
väike;0.6501
autoriteet;0.6499
inimene;0.6482
mehe;0.6479
tedretäppidega;0.6475
kallutas;0.6428
jahedalt;0.6399
kirburohu;0.6381
tühi;0.638
tekitasid;0.6359
terve;0.6353
vana;0.6347
vaatasime;0.634
tabas;0.6308
pika;0.63
karmid;0.6293
muigas;0.6287
treeningsõidud;0.6284
motoon;0.6275
piisavalt;0.6267
inimese;0.6266
osutanud;0.6249
lühidalt;0.6247
kõlas;0.6227
pimedamasse;0.6222
väetist;0.6222
hammaste;0.6216
ülbe;0.6216
asjalik;0.6206
eraldi;0.6203
tõeline;0.6198
lõua;0.6196
anda;0.6195
sõna;0.6193
liidrite;0.6185
suurt;0.6178
värviline;0.6176
asutuse;0.6171
tõi;0.6161
üksik;0.6156
istusin;0.6147
uuris;0.6137
hingematvast;0.6136
kont;0.6136
jää;0.6131
kuradi;0.613
kasinast;0.6126
hajameelselt;0.6123
kandis;0.6122
kevadet;0.6117
kivikõva;0.6114
kükitasime;0.6106
ükshaaval;0.6106
kreutzwald;0.6104
asutuses;0.61
ajades;0.6094
käis;0.6089
täitsa;0.6076
jõeveerele;0.6072
seljas;0.6069
koeraga;0.6069
tõusnud;0.6068
muutus;0.606
maatasa;0.606
pimeda;0.6056
tuksukski;0.6055
ülegi;0.6055
näost;0.605
suitsetamine;0.605
lipulise;0.6048
arvi;0.6048
parata;0.6035
koe;0.6032
mõtlesin;0.603
koolivend;0.6029
puutu;0.6028
maa;0.6024
koosseis;0.6024
tegelikult;0.6015
vanad;0.6013
tiit;0.6012
tundmatu;0.6011
jäisesse;0.6004
parimad;0.6002
heatahtliku;0.5997
kuklasse;0.5995
kord;0.5991
sinise;0.5988
nägu;0.5984
higi;0.5982
onu;0.5982
mets;0.5981
suutnud;0.598
vanaema;0.598
jõi;0.5976
uued;0.5975
suuremat;0.5969
kirbe;0.5963
põksus;0.5961
kampa;0.5959
raudliikmeks;0.5957
märkisid;0.5956
kasvava;0.5952
liha;0.5951
kawellaksed;0.595
liidriks;0.5947
linnuseküngas;0.5946
männi;0.5943
viriseb;0.5943
tõuseks;0.594
istuli;0.5932
süüa;0.5931
camp;0.593
aktuaalset;0.5921
abstraktsemaid;0.592
jama;0.592
tuppa;0.5918
paneb;0.5917
kamp;0.5912
tundi;0.5911
hoolega;0.5911
oskad;0.5904
ükskord;0.5894
elas;0.5892
nurka;0.5892
uurida;0.5887
kole;0.5887
koledamat;0.5887
kostis;0.5882
tabanud;0.5882
võimalikult;0.5875
otse;0.5874
seletasin;0.5867
nimelt;0.5864
surusin;0.5862
ema;0.586
valeta;0.5854
nime;0.5848
alateadvuses;0.5846
sõbralik;0.5846
võtma;0.5842
märkmikke;0.5842
isa;0.5836
ajastu;0.583
lakke;0.5829
kasvatasin;0.5825
konti;0.5821
märk;0.5817
tülikas;0.5814
piripilli;0.581
reageerida;0.5808
harilik;0.5802
loogiline;0.5799
tükk;0.5796
õigust;0.5791
tibutama;0.579
saaju;0.5789
passi;0.5789
voolama;0.5786
mossis;0.5786
kättemaksuriistana;0.5782
nimetustel;0.5781
ilmselt;0.578
usu;0.5779
kõrge;0.5777
linnuse;0.577
kuulunud;0.5767
mõtlikult;0.5766
lakkas;0.5762
kondist;0.5753
taevasse;0.5748
saladusi;0.5745
nina;0.5743
aeglane;0.574
seotud;0.574
aastakümneid;0.5739
mart;0.5739
jälle;0.5739
protsess;0.5739
jalad;0.5733
ootab;0.5727
sünnibki;0.5726
varsti;0.5721
spioon;0.572
piiril;0.5712
viskuda;0.5699
hoida;0.569
ükski;0.5675
õhku;0.5666
kinni;0.5662
lastejutte;0.5654
süütas;0.5644
