keyphrase;score
1000-st;0.6967
uneajast;0.695
grootpurje;0.6874
mõtlemata;0.6836
sport;0.6823
aamen;0.6819
meetri;0.6782
hingepeeglit;0.6732
toit;0.6729
organiseeri;0.6716
töid;0.6668
korteris;0.6654
inimese;0.6646
jala;0.6638
võrtsjärve;0.6635
inimene;0.6631
väike;0.662
majas;0.6614
abi;0.6607
kapitaalremonti;0.6593
mõiste;0.6582
lavaletulek;0.658
edward;0.6566
tammsaare;0.6551
üksipäini;0.6544
kalamäedjale;0.6531
;0.652
teatri;0.6507
külalislahked;0.65
töö;0.65
langes;0.6492
huvitav;0.6482
vana-aadam;0.6478
maakeeles;0.6477
etendust;0.6474
lõõriv;0.647
õigus;0.6458
kubits;0.6457
maa;0.6456
soe;0.6447
sõber;0.6445
õppida;0.6441
vahenditega;0.6441
süranud;0.6436
keelereeglid;0.6431
meeldiv;0.6421
kandma;0.6412
seljas;0.6408
pauk;0.64
hiljuti;0.6389
halb;0.6381
krabas;0.6378
tuppa;0.6369
tuntud;0.6359
hea;0.6358
amadeuz;0.6358
kool;0.6358
jändrik;0.6356
elmar;0.6355
kirjanik;0.6352
ilusat;0.6347
operetzi;0.6343
kalamees;0.6338
karvad;0.6337
suurt;0.6334
sõbralikud;0.6333
tore;0.6333
karjusid;0.6332
korralikult;0.6332
koht;0.6327
istub;0.6323
suveks;0.6322
esinemist;0.6313
anda;0.6311
oht;0.6303
terve;0.6302
mälestuseks;0.6293
koeraga;0.629
natuke;0.6289
andis;0.628
muusika;0.6269
klassis;0.6266
valetada;0.6265
silmas;0.6261
hukkunud;0.626
värvis;0.6255
vaatus;0.6253
profiili;0.6252
protsenti;0.6247
ema;0.6245
nägu;0.6242
kord;0.6239
abe;0.6237
vaja;0.623
meeles;0.6228
tõus;0.6228
näidendist;0.622
närve;0.6214
lühike;0.621
saabus;0.6207
sekspiiri;0.6206
vaba;0.6206
täitsa;0.6206
peipsi;0.6204
kampsun;0.6203
osa;0.62
juubeli;0.6196
asjad;0.6189
võrtsjärves;0.6186
kroonupüha;0.6184
tarvastu;0.6183
istus;0.6183
suures;0.6182
käterätikut;0.6178
lause;0.6173
osi;0.6171
vastavalt;0.617
toad;0.6168
mõnisseinikene;0.6167
jälgib;0.6166
asjale;0.6164
süüa;0.6164
põrgupõhja;0.6161
vesi;0.6161
maasid;0.6159
tööd;0.6157
vagad;0.6155
liikumine;0.6153
la;0.6151
suudad;0.6151
nädalaid;0.6146
fopaad;0.6145
uuesti;0.6145
teinekord;0.6144
mets;0.6143
aasta;0.6141
laulus;0.6139
ripub;0.6139
tõsiselt;0.6135
anti;0.6131
doktor;0.613
paremini;0.6129
kari;0.6128
harrastanud;0.6127
allkirja;0.6123
silmade;0.6123
muusikat;0.6121
elukutse;0.6121
riided;0.6117
parem;0.6115
uuris;0.6114
raskeid;0.6112
tundi;0.611
monoloog;0.6108
algad;0.6108
päästma;0.6105
nööp;0.6105
vedler;0.6101
näitlejad;0.6099
seinal;0.6098
kala;0.6098
dokumenti;0.6096
pättide;0.6094
karu;0.6088
filmis;0.6087
mõtlesin;0.6084
onu;0.608
raskest;0.6074
hommikul;0.6067
eakas;0.6065
meeldis;0.6065
vä;0.6062
ühtegi;0.6061
nime;0.606
vanapaganast;0.6059
istuks;0.6057
käib;0.6055
oskakski;0.6054
teatrist;0.6054
meele;0.6053
värsked;0.6048
lambad;0.6041
maantee;0.6038
salgab;0.6034
alal;0.6032
isad;0.6031
purjesportlased;0.603
momendil;0.603
spinninguid;0.6029
aastane;0.6028
repertuaarist;0.6025
töötasid;0.6024
suutnud;0.6023
mõtled;0.6016
halge;0.5997
tahuga;0.5996
jääd;0.5992
kuskile;0.5968
ringreisiaeg;0.5966
diaatris;0.595
