keyphrase;score
okas;0.7107
võrtsjärve;0.7026
suveseltsimehed;0.6945
jaanitule;0.687
heakvaliteediline;0.684
mehe;0.68
jaanituled;0.679
sõnajalaõielood;0.6759
kõrgemaid;0.6748
tallinna;0.6739
kantud;0.6701
kaalu;0.668
üritus;0.6679
;0.6661
maitseb;0.6659
eestimaa;0.6636
kevadest;0.6625
rahvarõivais;0.6621
puude;0.6589
inimene;0.6589
jõulu;0.6585
parmupilli;0.6578
noorsoosaartel;0.6527
tuntud;0.6524
kell;0.6512
vanetaat;0.6495
artellide;0.6493
kvaliteet;0.6489
nais-mees-;0.6471
vana;0.6465
hea;0.6463
tammikutes;0.6459
muhuõllemeister;0.6452
jalga;0.6447
jaaniõlle;0.6444
soe;0.6441
rahvapilliorkestri;0.6439
aastaga;0.6438
puhtaks;0.6434
inimese;0.6434
suuremat;0.643
suurt;0.6424
juhtmete;0.6413
jaanitulest;0.6413
võtnud;0.6408
karja;0.6392
paremad;0.6392
vilja;0.6386
tõuseb;0.6384
tähtsast;0.6375
maade;0.6372
anda;0.6365
osa;0.6364
algus;0.6355
rõõmu;0.6354
jaanipeo;0.6352
naisrahvatantsurühmad;0.6351
elud;0.6348
lilled;0.634
haripunkt;0.6335
tõrvatünni;0.6328
sisu;0.6324
pika;0.632
energilise;0.6319
tiibu;0.6315
segakoorid;0.6314
keelpilliorkester;0.6312
tuhandeid;0.6295
öelda;0.6295
tõusevad;0.6295
2000;0.6294
pühapäeval;0.6289
haljasrüüsse;0.6286
mustlaskomissilles;0.6281
nägu;0.6281
märgid;0.628
vaja;0.6279
vastaspoolne;0.6277
märk;0.6274
lõpetada;0.6272
paremini;0.6271
noorsoo;0.6271
leebe;0.6269
115000;0.6266
suuremas;0.6265
tartus;0.6262
esinemist;0.626
aasta;0.6253
viljaõnne;0.6253
külm;0.6253
vabariigikeskustes;0.625
sündmus;0.625
jaanisaunastusetavate;0.624
vallatut;0.6236
1000;0.6226
süütavad;0.6223
tolleaegne;0.6212
tulekeeled;0.6208
õiges;0.6206
seotud;0.6205
terve;0.6199
käima;0.6191
kolhoosis;0.619
esivanemad;0.619
jalge;0.6189
runzale;0.6184
kartul;0.6178
ühtsoodu;0.617
pluusinimedas;0.6168
kord;0.6164
rahvaste;0.6163
eestis;0.6161
väravast;0.6155
tootmisega;0.6155
seisu;0.6154
metsade;0.6154
tööd;0.6153
tegu;0.6151
liguunen;0.615
karjale;0.6146
kuningas;0.6144
tähendus;0.6138
tõsiselt;0.6137
360;0.6136
ühendatud;0.6131
noos;0.613
esinevad;0.6124
lauri;0.6123
kirjandusmuuseumis;0.6122
uut;0.6122
ehitamas;0.6117
aastat;0.6114
kontsert;0.6111
tartu;0.6109
niiske;0.6102
kallastel;0.6097
sümbolsõna;0.6097
martus;0.6095
linna;0.6091
kemadi;0.609
rahvapillide;0.6087
liitrit;0.6086
täna;0.6077
järve;0.6076
vabariigi;0.6076
laagri;0.6072
saabunutele;0.6071
ühtegi;0.6066
vanad;0.6066
laval;0.6062
vesi;0.606
jaanuariks;0.6056
etnograaf;0.6055
sildi;0.6055
olemegi;0.6055
memmed;0.6054
püha;0.6053
tõrvatünnid;0.6052
konkreetsemad;0.6052
noored;0.6051
lastakse;0.6051
edukalt;0.6048
kolhoosi;0.6047
staadionil;0.6047
tänaseid;0.6041
jooma;0.604
elanikele;0.6034
käo;0.6031
väljakul;0.603
kukub;0.6025
juuakse;0.6024
suus;0.6019
tuleval;0.6016
voli;0.6013
käib;0.6013
linnasejahu;0.6011
mere;0.601
ajamärkide;0.6009
kuuenda;0.6004
valssi;0.5999
orgu;0.5999
küla;0.5993
kena;0.5992
koju;0.5986
lahutamatu;0.5986
viis;0.5985
kommunistliku;0.5985
kõikjal;0.5983
ülaserva;0.5981
kogunenud;0.598
paremast;0.5978
soodne;0.5975
sõna;0.5973
elevust;0.5964
tähelepanuväärsem;0.5958
talgud;0.5957
õlgu;0.5952
avatud;0.5951
kase;0.5929
jahtuda;0.5902
