keyphrase;score
imestama Birgit reaktsioon;0.7067
võtma auhind esimene;0.6025
koht üllatuma üldse;0.5461
võib-olla meeldima esimene;0.5293
essents lugu kiitma;0.4883
Õigemeel aastahitt auhind;0.4832
terve rida kute;0.4741
inimene meeldima teadma;0.4689
üldse segadus mõtlema;0.4583
kuulma võitma superstaar;0.4454
Margus Vaher võitja;0.4443
aeg-ajalt tähendama nõus;0.4436
publik osutuma hästi;0.4415
konkurent arvama eriti;0.4398
2007 nii-öelda kolleeg;0.4379
tõeliselt nii-öelda hea;0.4373
jube intervjuu rääkima;0.4363
jõudma aasta VIP-loož;0.4345
koht ütlema rõõm;0.4343
üldse arvama 10;0.4327
moodi tähelepanu võitma;0.4275
kuumem hetk võitja;0.4275
esimene kord kuulma;0.4252
telesaade tahtma arvamus;0.4182
aeg tõeliselt nii-öelda;0.4123
lihtsalt lugema artikkel;0.4097
tüüp lugu kuulma;0.4096
rääkima jätma üldse;0.4066
arvamus kuulma Margus;0.4056
peamine külastaja kuulaja;0.4045
võrdne looming rääkima;0.4041
lubanis erilisem inimene;0.4039
nägema oskama kommenteerima;0.4003
esitus veebruar lugema;0.3994
avamine kutsuma nägema;0.3982
eelis andma raske;0.3938
natukene raske ilus;0.3931
kull kiri päriselt;0.3922
sealpoolfinaal üldse pääsema;0.3911
fantaasia nõudma veidrus;0.3872
ajakirjandus ilmuma vihastama;0.3861
uskuma esimene aasta;0.3844
nägema varsti jälle;0.3811
kahjuks jäär Kurestima;0.3767
nii-öelda hea tuntud;0.3764
Vaher võitja mees;0.3754
aeg-ajalt info tilkuma;0.3753
fänn vähem võib-olla;0.3737
hetk unistama võib-olla;0.3736
näiteks andma autogramm;0.3712
arrygoivunen kuulma võitma;0.37
naiselikkus niimodi asi;0.368
otseselt Justin paar;0.3672
teadma volüüm kaks;0.366
täna esinema spiri;0.3651
kindel ülejäänud seltskond;0.3651
võib-olla natukene kloun;0.3619
otsene suur skandaal;0.3618
valima kaks lugu;0.3613
kolmas plaat lugu;0.3595
viimane 15 natukene;0.3569
tagasihoidlik hullunud fänn;0.3546
ütlema laul neurolaul;0.3541
õigustama piisavalt suur;0.3503
lootma lugu kirjutama;0.3473
süda võib-olla kandma;0.3471
anama raadio kaks;0.3456
kalkuleerima julgem mõte;0.3441
ostma arvama lugema;0.3428
julge tulevik osas;0.3408
maailm lihtsalt suurem;0.3389
inimene ütlema 25;0.3363
aeglasem lubanis erilisem;0.3343
lootma hästi tõenäoliselt;0.3335
lihtsalt live-esitus nägema;0.3312
kolmveerand aasta möödunud;0.3303
Jomartisti algus aus;0.329
ilmuma vihastama absoluutselt;0.3289
võib-olla tegelikult Luisa;0.328
tegelikult kiire lugu;0.3277
positiivsem mulje jätma;0.3256
väetis asi kaua;0.3224
inimene arvama tagasihoidlik;0.3209
lisa Raimondo võib-olla;0.3178
eriti lihtsalt proov;0.3176
pigistama kord langema;0.3163
andma kontsert kohustus;0.3147
looming puhtalt looming;0.3131
näiteks aasta lihtsalt;0.3118
jumal hoidma heeringas;0.31
kindlasti raskem raskem;0.3096
hetk leidma stiil;0.3091
üksikartist tüdruk Kerli;0.3088
no ilmselt täpselt;0.3083
võimalik tõenäoline stsenaarium;0.307
alkohol ostma asi;0.3068
asi enamus inimene;0.3057
esimene aasta laulja;0.3055
tahtma röövima teadma;0.3054
rahvus aasta uus;0.3041
saade hindama hindama;0.3022
lõpp praktiliselt valmis;0.2996
teadma väike tüdruk;0.2996
eesots Alar Kotkas;0.2983
trall hirmutamine ülejäänud;0.2951
kindel kihlveokontor julgema;0.2947
Nathan tipp aeg;0.2936
püsima lillemüüja ütlema;0.2933
Luisa hääletama tantsusaade;0.2913
täht jõudma saade;0.2906
nägema piloot toit;0.2865
tegelikult leping kirjas;0.2832
läbimurre Ameerika aeg-ajalt;0.2811
hirm seisund võib-olla;0.2803
esitama lugu jõulutuur;0.2801
avalik pöördumine suunas;0.2789
üldse siduma kodanik;0.278
fänn asi lill;0.2759
sõber tuttav käsi;0.2746
koostöö Priit Pajusaar;0.2738
tuntud tiim koostöö;0.2725
fänn absoluutselt teadma;0.2723
üritus leksika hästi;0.2714
tundma vähe koostöö;0.2695
teadma täpselt uskuma;0.2692
rahulik aeg üldse;0.2654
kihvt armas hääl;0.2653
sõnum helistama hääletama;0.264
esitama kolmas detsember;0.2637
kindlasti jääma no;0.2612
täpselt võrdne looming;0.26
seisma absoluutselt vastupidi;0.2569
Ninja lugu nii-öelda;0.2561
seisma ilus ilus;0.2528
kindel edu garanteerima;0.2516
üldiselt seltskonnaüritus uus;0.2508
uus üpris sarnane;0.2486
ilus meesartist arvama;0.2478
korv panema inimene;0.2441
natukene Eesti inimene;0.239
mäletama jätma hästi;0.237
kusagilt pastakas imema;0.2304
lill vaatama illegaal;0.2297
saastama toimuma aasta;0.2267
Anna-Liisa lihtsalt toakaaslane;0.225
praktiliselt A O;0.2244
tüli leidma lahendus;0.2244
tantsusaade saatma sõnum;0.2241
osalema Eesti Eurovisioon;0.2205
balloon plaat looming;0.2199
20 30 hulk;0.2175
tavaliselt kutse hilja;0.2169
kell valima üritus;0.2133
päev vähklema voodi;0.211
Kotkas jõud jääma;0.2101
365 päev inglise;0.2096
50 60 70000;0.2073
teadma tähendama muusik;0.2071
parandama parem algus;0.2061
elu veeretama noor;0.2058
vaik koristama tihti;0.2051
leidma õige inimene;0.1996
detsember Kaarli kirik;0.1898
suvi algus selguma;0.1897
valima kindel siht;0.1863
laulma armastama armastus;0.1833
kindlasti tahtma välismaa;0.1825
eriti silm kolm;0.1804
stuudio suvi lava;0.1763
info tilkuma Hannah;0.176
täpselt rääkima plaan;0.1756
Laisaar Paulus esimene;0.1691
muusika produtsent tiim;0.1687
laps vanem inimene;0.167
plaat kasutama kõrglaine;0.1661
superstaarisaade raskem raskem;0.1656
vanaema meeldima meesterahvas;0.1646
talupojamõistus võtma kinni;0.1643
laht plaat müüma;0.1561
proov salvestus aeg;0.1539
teadma jällegi Euroopa;0.1516
koht panema raam;0.1508
algne põhjus stuudio;0.1503
rokkmuusika even essents;0.1448
tahtma käima klubi;0.1406
viimane aasta drill;0.1397
põhimõtteliselt eriti lihtsalt;0.1305
Soome aasta 2007;0.128
vähene üritus üldiselt;0.1277
enamasti töötaja Villem;0.1199
klaver seisma ilus;0.1101
tahtma ostma rong;0.1034
hoidma heeringas sööma;0.0916
kodu maha jätma;0.0828
artist Vanilla Ninja;0.0776
suvi lava talv;0.0734
käima leping automaatselt;0.0689
tahtma töö leidma;0.0601
pood kaubamaja avamine;0.0582
tahtma piisavalt kodu;0.049
