keyphrase;score
külaline saabuma Eesti;0.6458
sportlane tuttav kutsuma;0.5636
trenn jube jube;0.5421
kord jälle kohtama;0.5414
ajakirjanik helistama jälle;0.5215
kuulaja asi lahti;0.509
Ain-Alar kasutus Ainaar;0.5071
püüdma viisakas hääldama;0.5048
suhtlema paar nädal;0.5045
sissejuhatus täpsustus Sõber-tuttav;0.4945
aeramine seltskond sõbralik;0.4682
väga-väga tänulik küllap;0.4669
jooksma vestroma suurim;0.4652
hea tuttav Karel;0.4624
Tallinn tubli triatloniklubi;0.4607
Johanson hea meel;0.4362
ratas hästi Jaan;0.4349
täis vaatama raadio;0.4348
klubi hurra liige;0.4296
õde madonna läbima;0.4282
Alariks kutse lihtne;0.4281
küsima põlv korras;0.4222
külmetushaigus suhtlema paar;0.42
hommik lahti tund;0.4169
ootama saateauto pooltund;0.4164
triatleet professionaal juht;0.4152
võta meeldima põhinimi;0.41
Andrus Veerpalu Kalju;0.4059
lihtsalt ain ametlikult;0.4021
märtsikuu töötama modereerija;0.4017
aasta armen kiri;0.3947
stuudio saade puhkuma;0.3909
professioon pehm sõitma;0.3899
kasekoht 600 oni;0.3898
Juhanson rääkima jutt;0.3883
kuttingla forever tegelikult;0.3846
ala rahvamass armastama;0.3741
Golden raadio kaks;0.3736
sündmus seoses jälgima;0.3671
kaduma erakond esimene;0.367
näpp lugema maailm;0.3665
terve saal täis;0.3664
istuma maha täna;0.3643
ajutine nõu kestma;0.3595
21 jaanuar sõitma;0.3562
aasta vanem Andrus;0.3557
hoidma hingama arvama;0.3542
aktiivne ala propageerija;0.3531
pääsema läbima kvalifikatsioonivõistlus;0.3523
pooleli jätma asi;0.3522
päev medal tooma;0.3521
vahend teisisõnu naerma;0.3517
mõtlema film Alariks;0.3512
turistina tasuma kindlasti;0.3485
pärit mees Ameerika;0.3476
visiitkaart eeldama kirjutama;0.3473
kummaline rumal teadmata;0.3468
nõus lugupidamine kuuluma;0.3457
aamen kirik september;0.3446
minut kaks minut;0.3444
distants lühem distants;0.3437
kuulma Havai Ironman;0.3435
kolm inimene seitse;0.3428
Marko Albert olümpia;0.3411
mees jääma meri;0.3411
Khaled utsitama tohtima;0.34
Allar Levandi kuulus;0.34
Eesti Margus Tamm;0.3377
ala MM toimuma;0.3368
tõenäoliselt teadma jooma;0.3346
mõnus adrenaliin veri;0.3341
raske kaks suutma;0.3324
lugupidamine kuuluma suusataja;0.3323
kurb kolm kaks;0.3292
vaba tahe seri;0.326
tegelikult eriti spetsmees;0.3247
Heino märks tutvustama;0.3238
õnn parasjagu 40;0.3232
päev tegelikult materjal;0.323
