keyphrase;score
aeg natukene nõukogu;0.6332
mõistlik inimene kutsuma;0.5487
Nõukogu meditsiin kahekümnes;0.5351
rääkima kord nädal;0.5334
kirjutama ajaleht tänane;0.4985
uus inimene viima;0.485
olek laskma mõnitama;0.4752
seotud probleem varasem;0.469
valdkond rääkima muutus;0.4684
probleem rääkima 30;0.4655
puhkema suur diskussioon;0.4584
võimalus õppima partei;0.458
ilus suur rääkima;0.4529
komnoortekonverents 24 aasta;0.4502
pikem laiaulatuslikum soovitus;0.4384
kaua kandidaat nimi;0.4382
aasta lõpupoole kirjutama;0.4349
väidetavalt küllalt suhteliselt;0.4315
Smidovitš kirjutama mõistma;0.4301
raadiokuulaja ilus pühapäev;0.4296
tänane koosolek algama;0.4282
rääkima nakkus levima;0.4275
vanaema sageli probleem;0.4093
oluline juhtima tähelepanu;0.4091
kord Majakovski jääma;0.4083
korraldama suur üritus;0.4077
Iltu tänapäev unustama;0.4076
vabatahtlik lahkumine Smidovitš;0.4073
vaevalt kuulaja eriti;0.4057
protseduur tavaliselt maimuke;0.3984
institutsioon aeg rajama;0.3943
Davidson teadma varem;0.3942
aeg kutsuma vabanema;0.394
täielikult loobuma rääkima;0.3928
küsimus nõukogudevariant ettevõtmine;0.3924
suhe rääkima samasooline;0.3918
oluline drastiline muudatus;0.3917
puhaarin kirjutama Jessenin;0.3898
mees üldse küsimus;0.3898
uus rituaal võib-olla;0.3893
raskesti aru jutt;0.3887
-te keskpaik 20;0.3858
näiteks 28 aasta;0.3844
kolmas kongress vast;0.3834
tooma kaks nimetama;0.3833
suhteliselt loomulikult juhus;0.383
inimene professor Ivanov;0.3822
kordama niigi selge;0.3817
parteiinstitutsioon heakskiit puhkema;0.3786
isiklik elu tupik;0.3782
ületama inimene piir;0.3756
enam-vähem ajaliselt langema;0.3751
vana tava kuuluma;0.3731
sundima kolm kord;0.3694
üldsegi unustama reegel;0.3621
järeldus kampaania käigus;0.3605
küsitlus uuring no;0.3604
nägema mängima internatsionaal;0.3586
Natalia leebinna banaalsuseltsüklot;0.3564
võim hiljem süüdistus;0.3543
Siber võrdlema hilisem;0.3529
kohalik komsomoliorganisatsioon soovitama;0.3525
teenistus teener orgas;0.348
tsiteerima lause kõlama;0.3447
kahjulikum kirjutama kahjulikum;0.344
mees hukkamõist abstraktne;0.3438
auk-au teatama huvitav;0.3424
vabadus kestma pikalt;0.3408
ametlik ringkond ametlik;0.3405
maailmakäsitlus küsimus loobuma;0.3389
üldse suhtumine komme;0.3347
37 jääma eraldi;0.3323
mõistma isa hukka;0.3317
vasakpoolsem nimelt küsimus;0.3312
argument kasutama vaja;0.3311
Nõukogu liit populaarsem;0.3309
Suup hommikuti õhtuti;0.3308
ettevõte klubi jällegi;0.3295
teadus valdkond mees;0.3287
reguleerima intiimsuhe oluline;0.3275
valdkond tasuma üldsegi;0.3265
abord enam-vähem kompleks;0.3258
aasta märts aeg;0.3245
nimi avaldama artikkel;0.3223
võtma kork Maksim;0.3221
võtma lugu kuu;0.3183
Davidson abielu kõrgkool;0.318
mõiste seoses aeg;0.3158
kork Maksim Gorki;0.3147
kuritegu naine väikekodanlik;0.3142
kuskilt kaugelt pisike;0.3125
laulmine lõppema äsja;0.3117
kriitika hindama positiivne;0.3101
reegel pidupäev kingitus;0.3093
meditsiiniline terve terve;0.3088
sotsiaaldemokraat Peebel au;0.3069
bese Liina vest;0.3061
võitlus toimuma kirik;0.3054
loomulik inimene koolitama;0.3052
õpe näitus jääma;0.3045
tund Gabrist bestel;0.3042
vannituba raha rääkima;0.2979
kord aasta abort;0.2966
parem mägi parem;0.2933
näide andma alkohol;0.2918
teadma reaalselt nägema;0.2905
seminar eksam reegel;0.2885
suutma suhe lõpetama;0.2875
ristimine ohtlik loobuma;0.2856
nõrk suutma leidma;0.2853
naerma raamat tooma;0.2847
Idieljasane Roo Smi;0.2842
töö kvaliteet terve;0.284
tekst õppima kandma;0.2837
hoidma käsi kinni;0.283
lääneriik kindlasti arvestama;0.2827
asutama moodustama spetsiaalne;0.2819
