keyphrase;score
juhatama kultuurifoorum Märt-Mat;0.7347
vestlus kultuur kuulama;0.7195
2006 Eesti Arhitekt;0.5625
eetika kultuuriteemaline tuur;0.5601
hea kuulaja alanud;0.5414
helilooja Märt-Mat Lill;0.5036
raames aprill Mustpea;0.4982
kutsuma elu helilooja;0.4878
jääma Tätte laul;0.4817
kord kohtuma saksa;0.4757
Tallinn võib-olla vajama;0.4677
maailm filmifestival paar;0.4634
sõna kirjanik Mihkel;0.4624
seelik Soome Soome;0.4528
istuma mõtlema funktsionaalselt;0.4525
Niglas vestlusring moderaator;0.4391
festival võib-olla vähem;0.429
jutt näiteks kriitik;0.4272
arutelu korraldama 2012;0.4243
mäletama küsimus kommentaar;0.4239
muusika päev 2013;0.4216
Kunnus teatriteadlane Jaanika;0.4214
tardike lugema tõeliselt;0.4147
antropoloogia filmimees Liivo;0.4143
ühine keel nojah;0.4141
lava võib-olla inimlik;0.4105
tellija leping leppetrahv;0.4063
kunstnik Mari Kart;0.4021
Uku Masing arust;0.4021
aeg kontekst tegelikult;0.3958
etnoloogiline mõistmine raske;0.3941
õpetama traditsioon viima;0.3927
kuhuk tõmbama dokumental;0.3877
piirkond aura isiklikult;0.3869
vaatama rituaal sinirituaal;0.3822
koht olek klassikaline;0.3782
riiklik kunstiinstituut Tuudin;0.3781
nõus kaitsma rääkima;0.3781
plaan kord kohtuma;0.3779
ühiskondlik teade nõudlus;0.3769
elama tähendama silm;0.3754
teater loogiline vastuolu;0.3711
koht kohtama Neeme;0.3704
lai silmaring humanitaar-Märt-Matt;0.3694
otseselt mõjutama jutt;0.3631
kandma seisukoht institutsioon;0.3602
Herkel isiklikult hästi;0.3551
teadma Sydney ooperiteater;0.354
hea meel kutsutud;0.3493
grupp inimene 10;0.3462
võimalus kanal tegelikult;0.3448
võib-olla Kapa-Kohila nagunii;0.3443
ajendama puhas uudishimu;0.342
Margit Mutso lõpetama;0.3415
betoon armastama väljendama;0.3415
kutsuma osalema sügavam;0.3392
vigane põlema Tartu;0.3381
Manitski siiamaani Manitski;0.3368
hea akadeemiline tekst;0.3284
võitma si-us maja;0.3272
koht tantsupidu memme;0.3267
sõltumatu Moldaavia reegel;0.3253
Alvers vaikselt ring;0.3241
meelelahutus sotsiaalne vähk;0.3236
küsimus vahe dokumentaalfilm;0.3222
modernismijärgne periood modernism;0.3183
tegelikult võtma Rotermanni;0.3158
andma linn Sorry;0.3118
vandlik torn eetika;0.3102
piir kord avalik;0.3093
tundma õppima filmitegemine;0.3056
uks aeg koputama;0.2997
ideoloogia tookord pealesurutud;0.2977
Venemaa inimene vaja;0.2966
koht kalamaja Pelgulinn;0.2936
suhe küsimus vahe;0.2929
Harrit liit astuma;0.2923
esindaja loomeinimene looma;0.2904
tühi maa sotsiaalnäide;0.2892
projekt tuba nimetama;0.2882
jälgima siukne kuivalt;0.2878
Lill modereeritud elu;0.2873
ika kord uus;0.2869
jälle hindama kooskõlastama;0.2867
suur prohmakas arvama;0.2822
elama Lasnamäe ühiskorter;0.2813
meeldima kohutavalt meeldima;0.2806
žürii töö etteheide;0.2801
võimatu Margit arhitektuur;0.2777
küsimus tahtma puhas;0.2769
mõte sündima tehnoloogia;0.2718
aitama elammutama kaheksakümnes;0.2693
tunduma suhteliselt ambivalentne;0.2681
tegelikult hindama töö;0.2677
Tatari Sakala tänav;0.2674
viimane küsimus jälle;0.2667
1000 suur publik;0.2661
onju film kolm;0.2629
Nately no kuuekümnes;0.2611
miinus lugu värk;0.2607
joonestama tehnik kusagilt;0.2595
susisema eelnevalt ajakirjandus;0.2591
panema esimene pilt;0.2559
ütlema vabalt väiksem;0.2558
film sulg saal;0.2532
tundma andma kergesti;0.2527
aasta 2004 2006;0.2526
laps üldiselt keskkond;0.252
tahtma sobima tüüpiline;0.2517
arhitektuurivõistlus määrama arhitekt;0.2486
küsimus keskkond vastutama;0.2486
joon vale asi;0.2477
