keyphrase;score
teater Vanemuine näitleja;0.7715
Endel Ani käsi;0.6856
aamen kamin sületäis;0.6492
Masing eesti keel;0.6465
osa diaater algama;0.5926
näitleja ara jälgima;0.5639
hääl öö liider;0.5621
Elmar Salulaht kasutama;0.5482
filter ütlema õhtu;0.5432
rusikas rind nish;0.5398
Amadeuz mängima huvitav;0.5336
paat stabiilne Voka;0.5292
soe kolmekesi riiklik;0.5252
Bachi lustimäng Vana-Aadam;0.5246
teater kindlasti aasta;0.5234
õhtu lõõriv Leo;0.5202
nägu no nägu;0.5159
tihe jutustamine stiil;0.5142
Kuldar sing muusika;0.5134
laulma laulumokk lõhki;0.5123
unustama lava etteaste;0.5111
Juhan Smuuli samanimeline;0.5078
ritsesson kaduma surema;0.4941
lava natuke julgem;0.4909
maias mismoodi pauk;0.4905
kolmas klass jõulujäne;0.4902
lähenema Kihnu Jõnni;0.4899
publik saal janune;0.4846
autor tahtma moment;0.4839
luule meeldima armastama;0.4809
tähendama meel vesi;0.4806
algama koor kollektiivselt;0.4795
kerge riietus võrtsjärg;0.4782
hääldama muulale harjuma;0.4781
kirju Anned uks;0.4772
ooperiosa armsam võib-olla;0.4755
muusika Hispaania tekst;0.4715
mets kõndima luuletus;0.4713
kaunis tuntud nimi;0.4699
mõte täis pärl;0.4665
ilus maja inetu;0.4655
kaks Emajõgi karjuma;0.4624
aeg vaev inglane;0.4621
asjatud naine OPA;0.4586
todecafooniline kaasaegne kaasaegne;0.4551
istuma puutükk Elmar;0.4546
tuba Henry tore;0.4508
koht ütlema elektrik;0.4461
võõras salapärane uurima;0.4442
land lugu lõppema;0.4412
võtma söötma kaasa;0.4411
oskama laulma tantsima;0.4377
õhtumees riiklik akadeemiline;0.4366
ülesanne õnnestuma hea;0.4357
sekspiir meeldima õuenarr;0.4348
töö ringreis Narva;0.4348
põletamine võtma aeg;0.4347
tuntud nimi primadond;0.4314
pater flais tähendama;0.4313
meel juhus Edward;0.4293
seadus keelereegel maakeel;0.4278
Võrtsjärv tuul võtma;0.4246
vaatama terve päev;0.4189
toredam lava Krimm;0.4177
nädal võtma algama;0.415
tekk Martin luterus;0.4137
ilm kevad huvi;0.4132
meisterlikult Vedler kelner;0.4131
lavakuju sürama Iraak;0.4108
kolmas silm vaja;0.4083
teatama äratvama homme;0.408
nägema päike looja;0.4043
ühine maitse lehekülg;0.4032
naerma klišee elukutse;0.4029
Kreeka kurbus taguma;0.402
täis hea pulmaöö;0.3953
istuma viimane rida;0.3946
klaas tõstmine meisterlikult;0.3938
dirigent dirigent ütlema;0.3934
elukutse Dillon ütlema;0.3915
kord tund üksinda;0.3911
plaan tahtma režissöör;0.3892
Põrgupõhi vanapagan raske;0.3877
nägema käsi värisema;0.3833
sõitma Tartu esmaspäev;0.383
analoogiline juhus ritsesson;0.3775
uhkus omamoodi puhkus;0.3774
vaene vaene oskama;0.3773
rikkalik andma aeg;0.3772
stseen armastajapaar Paul;0.377
tore sõbralik külalislahe;0.3765
kuulama 10 kord;0.3764
kirjanik lemmik Sulo;0.3763
haigus haigus hea;0.3736
