keyphrase;score
Maria-Kristiina alustama vestlus;0.7258
protsess dialoog testima;0.6099
sõnavõtt mõjukam olulisem;0.5329
ausalt rääkima Anders;0.529
publik asi naine;0.5224
kirjutama võib-olla teinekord;0.5122
rida ettekanne lõpetama;0.5063
vaataja esimene vaataja;0.5039
postmodernism Kati kirjutama;0.5006
teatav teater aktivism;0.4992
raadiokuulaja raadiokuulaja kuulama;0.4961
žürii näitus kuraator;0.49
vastuolu noor nii-öelda;0.4894
jõuliselt muutma sisenema;0.4766
projektsioon avalikkus tähendama;0.4737
tänapäev näiteks inimene;0.4646
tegelikult publik fragmenteerima;0.4633
Marko tegelikult ootama;0.4572
vabandus teadma rääkima;0.4557
Kati kirjutama bakalaureusetötö;0.4448
sisu tähendama vastutav;0.4417
publik eitamine nii-öelda;0.4413
tahtma küsima tegelikult;0.4408
õpetama äkki laev;0.4405
tähendama kunst Vrain;0.4402
vestlusring sõber vaenlane;0.4401
preventiivne kriitika eelnevalt;0.4394
kriitika institutsioon meedia;0.4392
tegelikult koor laulma;0.4358
osalema maalane rahul;0.4349
võib-olla parem sotsiaalselt;0.4329
Andersson nõus vaatama;0.4313
kindlasti rääkima neutraalselt;0.427
publik koguma allkiri;0.4239
adekvaatne tegelane roll;0.4209
nädalapäev kohtama Oslos;0.4129
ruum kehtestamine priori;0.4119
demoniseerimine algus nimelt;0.4106
aktiivselt tunduma stereotüüpne;0.4093
teatud funktsioon ühiskond;0.4069
üldse ateljeepind loometoetus;0.406
Kivi nimi rääkima;0.4034
institutsioon tekkima viisakus;0.4025
kunstlik jaa jaa;0.4014
eraldi teema Andres;0.4012
näitus tohutu keeleline;0.399
nädal ilmuma artikkel;0.398
vanem kolleeg kahtlemata;0.3979
Kunstihoone 20 aprill;0.3978
avamine proua Anu;0.3966
selgelt nii-öelda klassikuuluvus;0.3954
representatiivne kokkusaamine käsi;0.3938
istuma positsioon kaks;0.3935
tahtma uskuma kuraator;0.3884
süsteetiline teadma kontseptuaalne;0.3882
nii-öelda Nikolai Triik;0.3817
Haberma kirjutama manifest;0.3805
halb mõte kunst;0.378
põhikiri rõõmsalt kolmas;0.3769
Rootsi Filosoft krust;0.3754
hiljem ütlema Saaremaa;0.3729
toimuma aktiivne liikumine;0.3716
roteeruma Kultuurkapital kujutav;0.3686
kunst nii-öelda aristokraat;0.3676
kunstnik kirjutama kresseerima;0.364
publik tegelikult väike;0.362
publik puhtalt populistlik;0.3619
kirkamalt särama järjest;0.3617
õhk tähendama tegelema;0.3597
kontseptuaalne sna kuraatoritöö;0.3596
rääkima nii-öelda iseseisvus;0.3579
Hansen fronk esinema;0.3566
mängima väike mäng;0.3554
kommunikeerima ajaloolane surnud;0.3534
suhtlusula sõnama korvpallimeeskond;0.3532
sotsioloog tähendama kirjeldama;0.3514
maksimaaljuht institutsioon juht;0.35
portaalia näitama tavaliselt;0.3442
käima institutsioon Hanno;0.3418
demokratiseerima mass kättesaadav;0.3386
ütlema juhtum leidma;0.338
analoog võitma võitma;0.338
otsima türklane aitama;0.3377
tegelikult suurepärane näiteks;0.3371
tähendama massiivne uus;0.3326
skeem kõige-kõige keerulisem;0.3314
diskursus hoidma jõlema;0.3309
kommunikatsioon algus tühi;0.3308
privaatne erasee nii-öelda;0.3302
laskma hommepäev lahti;0.3299
maitse tähendama atelje;0.3287
kasutama luba küsima;0.3286
aktiivne lugema tunduma;0.3257
kindlasti kommenteerima kinnisvarapõhiselt;0.3229
sporna komisjon otsustama;0.3214
Elken sõnastus vähendama;0.3214
avalikkus viisa hiljev;0.32
sada aasta mõte;0.3198
projekt genereerima keelduma;0.3175
president kükkima positsioon;0.3138
edasine skandaal vält;0.3131
Lõhmus Reet Weidebaum;0.3113
tänav vaatama peegel;0.3109
esimene loeng kaardistama;0.3104
ebatäiuslikkus lihtsalt sibula;0.3101
ootama luba lõpetama;0.3079
Eesti Ekspress dist;0.3049
reegel tähendama frustratsioon;0.303
viima uurija Sywop;0.3028
90 -test kuraator;0.3026
institutsioon suur Soros;0.3008
põhimõtteliselt sünnitus kuraator;0.2998
põhimõtteliselt prantsuse revolutsioon;0.299
aeg tähendama töö;0.2967
defineerima Nicola Shaphaus;0.2964
CTA raames toimuma;0.2952
vähemusgrupp tohutu töö;0.2939
olematus värskendama profiil;0.2932
akadeemiline formaat puuduma;0.2927
erinev kindlasti kindlasti;0.2926
seitsmekümmene algus seitse;0.2915
galerii põhimõtteliselt professionaalne;0.2879
võib-olla video EAS;0.2864
mõte ütlema vangla;0.2859
Tallinn kesklinn ühesõnaga;0.2839
hopi kuraator professionaalne;0.2836
põhimõtteliselt funktsionaalne sõltuvussuhe;0.2833
XJ raha arvama;0.2798
objekt süsteem käigus;0.2794
sotsiaaldemokraat kurat väljamõeldud;0.2791
suits jope avalik;0.279
taanduma ebaõiglane otsus;0.2756
võimeline tellima võimeline;0.2728
üheksakümnes kuskilt olematus;0.27
käsitlema totaalselt traagiliselt;0.2668
näide caps study;0.2665
laad organisatoorne plaan;0.2582
aasta 95 sümboolne;0.2579
Dimensioon tähendama kuidagimoodi;0.2532
aasta 2001 avamine;0.2506
kord ilmselt neljas;0.2502
Chaos esse põhimõtteliselt;0.249
olemus perfektne tähendama;0.2449
kapsas raam toppima;0.2444
Balkan reaalne võim;0.2426
Go Uuer demon;0.2394
ebaproportsionaalsed ootus suur;0.2387
roteerumine põhine erinevalt;0.2362
kehvem aasta kord;0.2337
proportsionaalselt õiglaselt jahutu;0.2309
toimima üksik agent;0.23
ajalooline mälu aktiivne;0.2285
füüsiline vägivallaminev konflikt;0.2278
koer üldine avalikkus;0.2272
võim Anders skeem;0.2257
puuduma institutsioon infrastruktuur;0.2238
kuraator andma amplifeer;0.2234
Solaris keskus asi;0.2196
reaalne võim Go;0.2189
lähistel asuv põhjarajoon;0.2175
universaalne kõikjale ulatuv;0.2168
kuidagimoodi mõjutama silm;0.2161
täielikult keelama edastama;0.2158
liit garanteerima taasa;0.2139
hobusepea galerii draakon;0.2127
haigla koht inimene;0.2116
nimi Jaan Elken;0.2108
installeerima sümboolne tühimik;0.2106
Ai komm definitsioon;0.2102
A O tähendama;0.2093
kapitaliseerimine ohustama privatiseerimisohus;0.2088
New York mängur;0.2082
lõpetama kollektselleerimine raha;0.208
10 auto tööteemaline;0.2068
Hannover loomulikult surnud;0.2054
enamasti suhteliselt sarnane;0.1995
toetus riik projektipõhiselt;0.1963
helme isi xuse;0.189
Briti Nõukogu logo;0.1885
kindlasti 10 aasta;0.1854
rong hiljaks jääma;0.1848
loeng formaat vesi;0.1791
eriline hüvitis nimekiri;0.1739
projektijuht katkema karu;0.1732
absoluutselt kõrini kuradi;0.1724
paranoiline rekord skisofreeniline;0.1617
lasteporno äärmiselt piiksaldatud;0.1608
mees kaotama treener;0.1546
lihtsalt üürima tühi;0.1496
võim haridus raha;0.14
politsei politsei puhk;0.134
kunstimuuseum lõpetama kollektselleerimine;0.1325
kuu põhiliselt maksma;0.1316
Pennaal trial Laal;0.1264
toimima absoluutselt kommertspõhiselt;0.1211
riik prioritiseerima kaitsevägi;0.1143
kilopraktika suur hulk;0.1045
20 edev kurat;0.1043
otseselt otseselt konverteeritav;0.0805
loometoetus loomeliit terve;0.0608
