keyphrase;score
Santana tänane saade;0.6824
valimistepäev hommik jutusaa;0.5977
Reskin hommik Liivia;0.5308
helistama paluma ütlema;0.5306
stuudio täna Margit;0.5171
ütlema Olivia provints;0.5012
külastaja näiteks hea;0.4964
president vastuvõtt nägema;0.492
aste moekateeder juhataja;0.4895
tänane saade igihaljas;0.489
puhkusetsükkel vaimuinimene nii-öelda;0.4864
vanalinn hetk kolima;0.4843
hääl kostma intervjuu;0.4744
nägema viimane paraat;0.4737
Tallinn laps helistama;0.4683
hea meel nõustuma;0.4683
korraldama vastuvõtt mäletama;0.467
vastuvõtt Lennart Meri;0.4654
aeg rääkima erialane;0.464
puudutama möödunud nädal;0.4624
hommik Margit Kilumets;0.4613
vastama maha istuma;0.459
mainima foto moelooja;0.4554
valik Katariina käigus;0.455
partei kolima juhtuma;0.4494
Rootsi käima tund;0.4387
muusika aru ilmselt;0.4383
kinni ilmselt saar;0.4374
julgus võtma Liivia;0.4336
valima kevad hommik;0.4306
nimi lennukimäng rääkima;0.43
hea kõnnak rõõmus;0.4297
lõpupoole viima lause;0.4271
tegelema rõivas May;0.4217
uskuma tänapäev naine;0.4185
aeg sõitma kodu;0.4182
tuju paremini ilmselt;0.4139
näitus suvi ütlema;0.4137
tahtma kodu unistama;0.4129
rääkima pikk jutt;0.3974
tähistama võimalikult suurelt;0.3959
nimel töötama konklex;0.3945
kaks kord tundma;0.3913
tahtma avalik üritus;0.3912
tahtma esimene väljund;0.3886
tänama laps natuke;0.3882
uks minemine tähendama;0.3811
Tallinn vanalinn muutuma;0.3787
moodi puudutama mõtlema;0.3784
lesk ausalt ütlema;0.3736
muutuma turism armas;0.3732
vanalinn Viru tänav;0.3706
absoluutselt huvitama tahtma;0.3706
no Joe mitt;0.3674
tegelikult loomulikult Eesti;0.3665
korraga looma tulevik;0.3662
tegelikult suur šanss;0.3651
kurbus armastama ilm;0.3631
kroon ilus päev;0.3611
aasta kõvahäälselt kuulutama;0.361
isiklikult konkreetne isik;0.3601
lihtsalt lõpuks puu;0.3583
abikaasa üleöö marssima;0.3577
kõlama natuke nostalgia;0.3574
provints inimene tants;0.3551
vabariik aastapäev suurem;0.3548
naine ilus tõepoolest;0.3546
vastavalt olu muutumine;0.3535
tõepoolest moekunstnik õmbleja;0.3521
ring jutt algus;0.352
viis aasta sügis;0.3512
leidma uus sõber;0.35
näitama kaugel kaugel;0.3492
nuus töö jätkama;0.3478
nimelt õhtu hilja;0.3472
tegelikult külaline enamus;0.3458
ema isa ema;0.3451
mood hindamine aktiivne;0.3415
kerge ilu ütlema;0.3415
ütlema võib-olla viga;0.3404
tänapäev ütlema võimatu;0.3349
buss selge mees;0.3345
jube hea küsimus;0.3318
neljas tiir linn;0.3313
arvuti ütlema provints;0.3305
töö laud mõtlemine;0.3302
niu sõna eksistentsiaalne;0.3287
tegelikult täitma lubadus;0.3218
mõte 91 92;0.3215
mure probleem väike;0.3215
vastuvõtt paar kuu;0.3192
rahvusvaheline tasand tõsine;0.3182
kootav projekt lisa;0.3177
kaks tuba korraga;0.3174
joonistama aeg-ajalt üritama;0.3153
sissetulek sattuma suur;0.3147
uus töö uus;0.3145
otsus otsus inimene;0.3133
õpetama võtma poliitiline;0.3097
Liivia ühinema soovima;0.3093
peatuma vaimuinimene võtma;0.3087
töö näiteks linn;0.3079
kindral Liivia Leskinen;0.3042
jutt ühiskond 100;0.3041
Raymars töö eriala;0.3038
tegelikult suur väljakutse;0.3015
hetk kolima normaalne;0.3008
normaalne naine aeg;0.3007
nimi poiss täitsa;0.3004
ostma lihtsalt vaatama;0.2983
valdama elama kuu;0.2977
sisekujundus tähendama pilt;0.2921
fänn jääma niisuke;0.2912
tööandja kolm inimene;0.2906
Haapsalu kaugem Haapsalus;0.2902
tööaeg aed muutuma;0.29
uskuma populaarne kuuluma;0.2898
lihtsalt andma lahkumisavaldus;0.2896
ummikus tegelikult liiklus;0.2888
valge vein asi;0.2882
töö hea Labson;0.2873
elama teadma looma;0.2835
pealiskaudselt lehitsema ajakiri;0.2806
ruum valgus ruum;0.2773
kurtma tihti korrutama;0.2773
ausalt ütlema piinlik;0.2772
õige lahendus õnn;0.2771
nägema kritiseeritud kritiseeritud;0.2764
muutma kolm 40;0.2744
ühesõnaga püüdma leid;0.2735
mäng käima kolm;0.2715
muusika kuulama 10;0.2701
lennuk otsima roheline;0.2683
andma 90 -te;0.2677
teadma nutma sõbranna;0.2659
ootamine muuseas tervis;0.2623
lõpetama kool eriala;0.2609
tootmine aasta siidimaal;0.2604
tahtma tualett tellima;0.2549
vangla kõvasti nimel;0.2542
Cohesion kootav projekt;0.2495
neli maja väsima;0.2483
keha vahva nimi;0.2475
suur auto aken;0.2462
ignoreerima küla idee;0.2413
rahaline väljenduma mõte;0.2406
keskkond no sugugi;0.2401
varjama vajama välispidiselt;0.2399
magnetmöö auto auto;0.2388
tabama juhuslikult laud;0.2376
ebaõiglane kutsuma saade;0.2358
elama terve elu;0.2351
lihtsalt super tingimus;0.2343
