keyphrase;score
veetma tihti kodumaa;0.7397
väliseestlane elama lähemal;0.6991
Austraalia rändama vend;0.6577
võtma pikk reis;0.6051
lähemal asuv riik;0.6018
kaugelt maa Austraalia;0.5817
sõitma laev austraalia;0.5814
võtma reis harvem;0.5773
miil kaugel eestlane;0.5744
reisima kord aasta;0.5607
kodumaa Austraalia Rootsi;0.5507
kaks aasta reisima;0.5457
puhkus saabuma kaugelt;0.5321
vestlema ärasõit Mustamäe;0.5134
rändama vend andma;0.51
mees Austraalia rääkima;0.5046
tõsi tõsi Austraalia;0.5044
harvem sedavõrd kaugel;0.5024
saabuma kaugelt maa;0.5022
härralait vestlema ärasõit;0.5016
Inglismaa sagedamini veetma;0.4992
Austraalia kahjuks kanakasvataja;0.4988
võimalus avanema Austraalia;0.4904
Austraalia küla kohtama;0.4895
eestlane enamisteline tegelev;0.4819
päev hoolitsema Austraalia;0.4813
elama lähemal asuv;0.4794
austraallane välis julgeolekunoor;0.4769
mõte võtma pikk;0.4765
reisija jõud hästi;0.4751
Austraalia kaugel 25000;0.4657
majandus lihtsalt reis;0.4657
Rootsi läänemeremaa Inglismaa;0.4614
käe-jalg Austraalia kaugel;0.4609
tähendama unustama eestimaa;0.4434
vähene võtma jääma;0.4386
Austraalia kuulma vand;0.4317
igatsema nägema sünnikoht;0.4295
kodu tähendama unustama;0.4241
Mustamäe ühiselamu külaline;0.4232
laiali vaatama hool;0.4229
toimetaja vestlema Austraalia;0.4223
sagedamini veetma tihti;0.418
raha lendama rändama;0.4111
nägema aeg jääma;0.4108
jääma Eestimaa hea;0.409
kanakasvataja härralait vestlema;0.4083
elama Sydney veebidu;0.406
jääma sooma Siidon;0.4047
rääkima no tegelema;0.3943
korraldama Austraalia maksma;0.3923
ühiskond kuuluma valmis;0.3923
sugulane laiali vaatama;0.3914
peatama sugulane härra;0.3912
reis naine kaks;0.3895
võtma jääma sooma;0.3834
hästi kodu tähendama;0.3819
Austraalia arst jutuajamine;0.3798
kodakondsus tagasivõtmine päriselt;0.3797
parem mõte vastuvõtt;0.3789
kanakasvataja härras Ludwig;0.3779
küla kutsetama silp;0.3766
