keyphrase;score
kuum kuuekümnes ansambel;0.7079
esinemine Mandri-Euroopas mängima;0.5821
lihtsalt vajama massihüsteeria;0.57
täis oog ringreis;0.5579
tahtma nägema kuulus;0.5333
Linnat rääkima laulma;0.5213
võimatu aasta algus;0.5143
edukas esinemine Ameerika;0.511
toimuma salliman show;0.4992
kuumus muutuma tõepoolest;0.4833
muusikakriitik analüüsima põhjalikult;0.4802
triumf käik vana;0.4768
elama asuma Plaza;0.4741
kuulama sünnipäevaking põgenema;0.4691
tulemus publik kiiresti;0.4617
seisukord Birmingham biitel;0.4542
aeg kandma nimi;0.4516
inglise popmuusika parim;0.451
kuulama Ivo Linnat;0.4489
sekam taim Gustav;0.4463
naine ansambel Marva;0.4447
laul usklik Jeegee;0.4436
kaasa klaver istuma;0.4405
hävima täielikult 1964;0.4354
kuninglik teater teadma;0.4339
karjuma George arvama;0.4298
ambiitlane tegevus Kursis;0.428
Ringo valima liits;0.4268
tagasitulek kodumaa tuhat;0.4253
õun Vrait kirjutatud;0.4251
õigus täielik lõplik;0.4227
aeg elama Pariis;0.4208
biitel New York;0.4204
käima plaadifirma telestuudio;0.4191
New Musica Express;0.4191
Elvi suutma Poola;0.4186
muutuma üldriiklik kõneaine;0.4184
järgnev kolm aasta;0.4181
ilmselt kuskilt koht;0.4152
fänn kuu jääma;0.4119
Olümpia kontsert ajal;0.4075
esimene kord kuulma;0.4074
käsi kõnetama Pitles;0.4071
piklimaania seletama 1963;0.4049
kuulama tahtma uurima;0.402
makaron 1963 aasta;0.3978
jälle kaks nädal;0.3958
määr Vills jätkama;0.3954
13 oktoober 1963;0.3948
hüsteeria Lauls laps;0.3936
lööma karikatuur muutuma;0.3915
rekord senine parim;0.391
Melchior kolmas kaugel;0.3906
tundma tugev nihe;0.3854
Briti saar oktoober;0.3837
hoiatama Ivo linn;0.3826
lennuk Miami toimuma;0.3823
tormama auto rahvahulk;0.3816
Ameerika maanduma Kennedy;0.3806
show planeerima neljas;0.3806
Beatles lahkuma London;0.38
fännidekiri hullem õige;0.38
Salibane show 50000;0.3779
Dani Parro ütlema;0.3774
sallimann teleshows Prajan;0.3769
lõikama lõikama eile;0.3755
reis organiseerima Brian;0.3754
Vals Phiaater publik;0.3736
Marlene Dietrich show;0.3722
loomulikult maailm suurim;0.3701
-lt koht 42;0.3691
Bernstein andma pilet;0.3614
Detroit küsimus arvama;0.3593
fänn 15 aastane;0.3589
mängima lisa Tamburiin;0.3583
pisaraid uppuma loopima;0.3567
odav koht plaksutama;0.3567
Lennon esimene raamat;0.3499
fänn blokeerima lennuväli;0.3494
uus noorsooambitsioon purunenud;0.349
box žürii aeg;0.3483
piiratud terve päev;0.3481
uppuma loopima lemming;0.3475
otsustama helistama Blaienebstreen;0.3474
Liverpool vana biitlane;0.3469
jääma haige küsitav;0.3456
Beethoven solist George;0.3453
laulma vajama raha;0.3448
õpilane sõitma vanem;0.3448
küsitav osav Ed;0.3445
tohutu müügijõud sylaws;0.344
tooma liitlane pressiesindaja;0.3428
Hitleri-aegne Saksamaa väitma;0.3427
riskima vastuvõtt Rootsi;0.3425
arvama liikumine Detroid;0.3416
terve maa pasundama;0.3389
popajakiri tutvumine otsustama;0.3386
esimene versioon põhinema;0.3379
Aafrika teatama BBC;0.3362
John nägema uni;0.3347
avastama kodu fänn;0.3347
pakkuma idee kirjutama;0.3347
jõulueel konn hull;0.3345
politseiraport lugema õhtu;0.3309
Express ringküsitlus tunnistama;0.3306
lihtsalt vihastama kuninganna;0.3283
tänama üksikasjalik info;0.3248
singel Anu antu;0.3188
Johan Tali seksikas;0.3181
sein täis väljavalitud;0.317
suur General ardist;0.3142
tavaline repertuaar Schillaavio;0.3113
Epstein otsustama ajakirjanik;0.3106
Presley bluu Havai;0.309
saal 6000 inimene;0.3086
publik algus naerma;0.3081
parim ekspordiartikkel märts;0.3073
suur liialdus uskuma;0.3025
normaalne kord Johniline;0.3014
sümboolika sviiter paiskama;0.3008
200 100 Lomonossov;0.3003
Inglismaa ulatus 18623;0.2979
ajaleht uhkus lõhki;0.2978
eraldi indiviid moodustama;0.2977
25 minut pikk;0.2971
kasvama 80000-ni maksma;0.2969
asi professionaalselt kirjandus;0.2952
Astrid Kirchner Hamburg;0.2916
proua Rockefeller õnnestuma;0.291
Saala mahutama 728;0.2897
suveniir John lahkuma;0.2894
tänan õnnelik nägu;0.2893
periood piibel oliv;0.2876
kleebima viis miljon;0.2856
miljon Clif Richard;0.2855
rongijaam 20000 inimene;0.2826
tehniline probleem viljakas;0.2826
psühhopaat nädal palk;0.2824
Telegraph näiteks võrdlema;0.2819
mängima soodsam kitarrisoolo;0.2813
nõudma autogramm tüütu;0.2772
topelt mängima soodsam;0.2753
kalliskivi üldiselt meeldima;0.2722
kauamängiv plaat tabel;0.2703
to Hold Your;0.2683
esindaja Chuck Berry;0.2675
USA nõudma biitlus;0.266
vaeseke panema tähele;0.2656
lennuväli piirama 10000;0.2645
diskograafia statistiline andmed;0.2641
elu mõte andma;0.2624
kandma nimi Cassius;0.2621
inimene kerge neli;0.2619
Sandy Stewart tavaline;0.2595
emotsionaalne vaimne seksuaalne;0.257
viitsepresident neli vahakuju;0.2565
erinev edetabel seitse;0.2564
dollar rada andnud;0.2558
hoiduma jääma snoop;0.2523
aib should jarhama;0.2522
endine Columbia Ülikool;0.2518
pala roll Over;0.2517
reklaam vanem daam;0.2501
ütlema armastama mees;0.2494
George Harrison jääma;0.2472
kompliment peaminister söör;0.2451
Sallivana vaidlema loomulik;0.2448
toimuma neljas november;0.2446
värvus vähene kuulma;0.244
Washington külastama piibel;0.243
pilt biitliss peegel;0.2428
loomulikult silm nimi;0.2422
kasvatama pikk juus;0.2391
Sullivan telesaade tablett;0.2327
London balleyleium arvestus;0.2279
tahtma uurima inglise;0.2259
fänn pakkuma sööma;0.2246
2169 müüdud singel;0.2234
tablett ajama voodi;0.2228
viies nimeline hotell;0.2213
noormees identifitseerima Rajana;0.2213
Everalib Rades 3232;0.221
klõbistama araabia Mongol;0.2175
poiss saatma kool;0.2169
inimene Apple Street;0.2037
meel aadress Tallinn;0.1998
Talibani-show'd jälgima teler;0.1912
isa pabistama endiselt;0.1882
Hand 1 25;0.1879
kuldplaat staatus müüma;0.1828
Clay omane tagasihoidlikkus;0.1801
LP pliis Plism;0.167
klubi liige arv;0.1641
foto kleepima kodu;0.1532
pilet hind normaalne;0.1503
põgenema politseinik maskeeritud;0.1449
Margaret lord Snowden;0.1424
abstraktne mõiste sõber;0.11
Corporation isse eriala;0.0958
kirik liider piiskop;0.0923
