keyphrase;score
raadio aeg-ajalt Saksa;0.667
Saksamaa armas naiivne;0.5558
mängima raadio aeg-ajalt;0.5361
salvestama 1923 kõlama;0.5046
armas naiivne lapsepõlv;0.4818
tahtma juhtuma kunagine;0.4763
protestant Saksamaa katastroof;0.4194
tollal täiskasvanu tähendama;0.4131
Berliin prantslane lahkuma;0.4047
Brechtia tuttav kurt;0.4032
ana Wilhelm Karsten;0.3983
Brandemburg slaavlane võtma;0.3976
elama siinne traditsioon;0.3968
Wilhelm hiljem hüüdnimi;0.3765
nimi tekkimine põnev;0.3743
tähendus lootusekiir 1952;0.3735
võib-olla doosem laager;0.3717
loetud tund suhteline;0.3686
aasta hiljem kasutama;0.3681
sõjajärgne aasta naine;0.368
uus saksa valitseja;0.367
muusika laager juht;0.3669
kunstnik Adolf Hitler;0.3634
kodumaa lahti laul;0.362
algama taas ajalugu;0.3606
külaline Kembrinski perekond;0.3587
aeg Jali kuldne;0.3582
inimene unustama sõda;0.3581
kümme tuhat Ida-Saksa;0.3569
ajal 1943 kirik;0.3564
muretus aeg lühike;0.3474
kirjanik kurt Holsk;0.3468
meeldima sotsialism raudne;0.3423
1912 aasta tasku;0.342
50 Viin saadetud;0.341
Marlene Dietrich ütlema;0.3402
armee rajama kõla;0.337
Minsk lapselaps panema;0.331
arenema kaks slaavikeelne;0.3302
töötu päev Berliin;0.3295
tuul tiib uus;0.3152
esimene laul salvestama;0.3135
laager paraat 1900;0.3131
kaasaegne avar kindel;0.3125
kiht õhuke tants;0.3108
küla laager paraat;0.3053
pidu terve maailm;0.3026
võitma Prantsus-maa Elsa;0.3009
pikk lai uhke;0.3001
lugematu teater kino;0.2981
elanik Austria legaalselt;0.2947
laenatud raha Saksamaa;0.2907
suhteline vaikus valitsema;0.2899
täna linn hästi;0.2877
Euroopa terve maailm;0.2858
25 oktoober 1929;0.2848
olukord idablokk 1989;0.2832
esimene Berliin ujumisbassein;0.2821
seisma kursustendam luksuslik;0.2771
jõulude-eelne aeg rentima;0.2764
Merlin muutuma avanema;0.2763
hugenot põgenema Louis;0.2755
lahkuma 1813 jääma;0.2739
jääma 1946 47;0.2728
normaalne elu elama;0.2721
kirjanik Toomas Wolf;0.2704
Joachim Hector tahtma;0.2697
kaugeltki kerge ütlema;0.2692
Varssav Praha Budapest;0.2676
pommitabamus jääma üksildane;0.2674
Se Napoleon oktoober;0.2649
tervelt 53 aasta;0.2645
võtma algama kaheteistkümnes;0.2635
Dietrich torsioon esimene;0.2599
Brandenburg eriti klooster;0.257
ärkama kinni hoidma;0.2555
ratsatee laiendamine Kantsler;0.2551
17000 parim aasta;0.2545
kolm päev hiljem;0.2532
sundima Moskva tollane;0.2524
suur üliõpilasrahutus Main;0.2524
esimene hotell 1939;0.2518
inimene enamus hea;0.2499
elu pulbitsev Al;0.247
ausalt ütlema kahju;0.2455
hingestatud innukus intellektuaalsus;0.2454
daam laud seisma;0.2451
šabovski andma teadma;0.2418
Enam-vähem 230 aasta;0.2402
nimetatud vallutatud ala;0.2371
teadus pojapoeg Friedrich;0.2368
lääneliitlane Ameerika Nõukogu;0.235
perekond ainus sõda;0.2332
saadetud jõukas juudi;0.2324
kantsler niimodi tahtma;0.2323
keskus valmis 1965;0.232
elanik idapool vastupidi;0.228
poode uus nägu;0.225
