keyphrase;score
Mikko mägi Mikko;0.7962
rääkima jutt Markkus;0.5938
Viljandi lõpetama noorem;0.5854
Gomäe nimetav Mallega;0.5333
nimi Peep Maasik;0.5271
Jarek Kasar ütlema;0.5211
kultuuripärn Tai rääkima;0.4615
raske tähendama Eesti;0.4484
võimalik Majaka vaikne;0.4416
jõudma Urmas Kibuspuu;0.4395
tooma Teater seostuv;0.4316
Tallinn Rapla kodu;0.4266
Ugala periood Mahtra;0.4246
muse no no;0.4225
Erik Lillo aeg-ajalt;0.4205
algus Hermaküla Tooming;0.4184
kultuur märg Ugalane;0.415
Ilmar Kullam 50;0.4137
haige ütlema Margus;0.4118
spordiju nimelt Tarmo;0.4089
jääma mütologiseeritum Voldemar;0.4083
nutma Leila Säälik;0.408
kohtumine vene sõber;0.4049
Elem Treier kirjutama;0.4036
tahtma küsima kuulma;0.4003
Krjukov Teater Harr;0.3988
stuudio äge Margus;0.3956
suur nimi Priit;0.3955
Rapla isa ema;0.3923
roll tempo kinkima;0.3916
võtma tuttav tundma;0.3915
tüdruk pööraselt meeldima;0.3864
Katariina huvitav ütlema;0.3826
selge nimi käänama;0.3764
võib-olla kolleeg Lembitu;0.3728
kihelkond kultuurimaja naine;0.372
seen rääkima üliaus;0.3685
laskma käsi suu;0.3669
küsima Elmo asi;0.3656
kaasa võtma nahk;0.3624
maitse rahvas mälu;0.3623
lõpetama Ugala töö;0.3604
hoit ütlema halvasti;0.3588
Tool Rapla päritolu;0.3559
jääma ütlema kaks;0.3559
veenma ütlema jooma;0.3549
publik ilmselt meeldima;0.3496
õigus metsaaegsem tants;0.3478
Reinaren puutuma näiteks;0.3455
teadma lugema vene;0.3452
jätma ütlema looja;0.3415
etendus tänaseni Veli;0.3384
hea meel vaja;0.3372
vene kriitika kahju;0.3345
jaa jaa teadma;0.3345
kuu viis tõepoolest;0.3337
sageli vaatama Indrek;0.3329
kaks karvane rääkima;0.3298
vabanema ühesõnaga kohalik;0.3205
proovisima mõte sõna;0.317
arvama Jaakko lugema;0.3165
hea sõitma Andres;0.3157
Tomminga noor noorem;0.3142
hea jõudma hiljem;0.3133
telekas telelav reede;0.3131
näiteks ana Tuhkatriinu;0.3113
helistama leppima sõitma;0.311
mäng kõlama ilusamalt;0.3067
kohalik ajaleht maakond;0.3045
haavand Eugus Võrru;0.3041
klient panev nägema;0.3038
maalima vastuvõtlikum rida;0.302
valima sõnuma kaalutlema;0.3018
tundma isiklikult suitsunurk;0.2996
esimene asi ütlema;0.2994
suur rääkima 74;0.2953
võtma kutsuma laps;0.2949
armastus magus kirjutus;0.2936
tahtma maailm tahtma;0.2925
intervjuu Paul Keres;0.2903
võimalus sõitma Venemaa;0.289
võib-olla abi vaja;0.2888
unistus ema Tartu;0.286
Raplamaa Kultuurkapital preemia;0.284
liigutama suuremeelsus film;0.2832
üldse teadma üldse;0.2828
proovima nojah algama;0.2818
nali ütlema aeg;0.2817
garderoob rääkima nutma;0.2805
tänav trump võimalik;0.2797
jälle kiitma Jaak;0.2777
ülikool Tartu vastuvõtlikum;0.2764
natukene haavatav julgem;0.2761
paraku järjest järjest;0.2755
Avadana vastuvõtt tahtma;0.2746
Panso seitsmes lend;0.2725
kaduma vaidlema tahtma;0.2721
sõnaosav nelk klikk;0.2714
Andres Ehin ein;0.2711
KGB mees veenma;0.268
lava kaka pidu;0.2661
üheksakümnes kuus 97;0.2661
toimuma sündmus sündmus;0.2642
äkki keskendunult pühendama;0.2628
kri teadlane naine;0.2619
tore kultuur lihtne;0.2606
kuulma inimene halb;0.2598
eelhoiak paratamatult pikk;0.2568
vahetus uus asi;0.2524
hiljem kolm päev;0.2518
kommentaator kommenteerima lennuk;0.2517
Sulev Luik Jüri;0.2515
roll roll Jaan;0.2487
efekt guugeldama kultuuripärn;0.2486
toimetaja võib-olla juhtkond;0.2483
püüdma kirjutama etendus;0.2473
noor suhtuma intervjuu;0.2459
peamine tähendama pruukima;0.2453
maailm pisike asi;0.2446
aju jube hästi;0.243
jääma lugema tahtma;0.243
uuesti lava jõudma;0.2427
suhe hea nõuandja;0.2426
sisuliselt vesi tõmbama;0.2425
valus oi-oi väga-väga;0.2421
nägema algus liikumine;0.242
lavastaja habras katki;0.2396
huvitav meeldima sport;0.2389
-test sõjaeelne inimene;0.2386
Kuuse multifilm dublaaž;0.2368
vägev inimene liikuma;0.2368
hing võib-olla täna;0.2359
Rodal Küllik Tool;0.2356
2006 15 aasta;0.2338
nädal täis garderoob;0.2331
valesti aru klassik;0.232
10 aasta metsavahi;0.2297
kord kahjuks kadunud;0.2288
emotsionaalsem tundma tundmatus;0.226
kriitika pööraselt vägev;0.2219
nimelt puhas leht;0.2194
lihtsam kirjutama isiklik;0.2193
täiskasvanud suur nimi;0.219
põlvkond kontakt hoidma;0.219
reaalsus tavaline normaalne;0.2181
noor doktorant lugu;0.2176
ema kodu puhtpragmaatiline;0.2139
prohvet malts pilt;0.213
niisamamoodi needee kindlustus;0.2124
lõhkuma avalikult lõhkuma;0.2109
töö tahtma pakkumine;0.2109
ajalugu kirjutama tühi;0.2088
isa puusaoperatsioon isa;0.2082
surnud üksik saar;0.2082
õpetama õpetus seep;0.2069
pärgus silm särama;0.2058
põld majandus teostama;0.2035
lausa seitse aasta;0.2023
aeg niuk ametlik;0.2022
mees aus hea;0.201
isa töötama põld;0.2006
lihtne küsimus raske;0.1999
võib-olla kuskile kuskile;0.1998
teadma teadma viljakus;0.1976
kaks aasta tulitsema;0.1975
ilm ilus vihm;0.1913
tegelikult hiline areng;0.1909
katse kaabel tänav;0.1897
ilmselt põrgupõhi põrgupõhi;0.1881
täna võimalik majakavah;0.188
tunne võtma vabadus;0.1877
noorelt surema mõtlema;0.1875
vahem vähem valu;0.1863
keha põhimõtteliselt no;0.1828
põlvkond vahetuma põllumees;0.1795
isiklik distants suurus;0.1781
hoidma no intervjuu;0.1776
pilt hästi selge;0.1729
ballett sugugi suur;0.17
Kullam 50 -test;0.1695
kuskile prügikast saatma;0.1692
vähk imelik liik;0.168
EPA õppiv ankronoom;0.1674
karjäär pööraselt meeldima;0.1665
70 -te algus;0.163
väga-väga suur näitleja;0.1592
valima võimupositsioon kehv;0.1464
vaja usk ;0.144
raha tavaliselt film;0.143
teater suvi kevad;0.1408
internetiauk inspireeriv aeg;0.1389
vanem loomulik 60;0.1347
klikk webi niukene;0.1285
17 kaheksateistaastane poiss;0.1263
mood insener põlvkond;0.1185
elu roll üldiselt;0.1086
65 ajakirjanik surema;0.1
lavakas televisioon raadio;0.0995
vastuvõtlikum rida ülikool;0.0818
vanamees vaatama teater;0.0514
