keyphrase;score
puutuma levimuusika 1964;0.7384
aasta kestnud ringhäälingusari;0.5667
Dylan aasta hiljem;0.5625
vanem põlv laul;0.554
pillimees õige aeg;0.537
solist näiteks Kristel;0.5305
aasta lemmiklaul NSV;0.5256
laul Euroopa USA;0.5051
Hanno selg kaasaegne;0.5029
vaevalt mäletama prajanhaelama;0.4922
aasta sooritama Juri;0.4919
Popovitš viimane lend;0.4848
aasta võistluskontsert esimene;0.4794
meeskvartet ime kollektiiv;0.4775
veinipäev paar laul;0.4686
1961 aasta arvestus;0.4634
aasta Frenkel punane;0.4627
vari kujutama sajand;0.462
aasta tõusma Arno;0.461
rock Rowley kärin;0.4607
kümnend lõpp esile;0.4597
veidi uuem kuues;0.4522
70 aasta püssirohi;0.4483
muusik USA mereväeorkester;0.4458
ületama hilisem telemammut;0.4456
suurim suurim levimuusikaplatus;0.444
nali varem esitaja;0.4434
Johnson aasta lööklaul;0.4399
öösel nõukogu laul;0.4317
Oit esimene laul;0.4306
aasta eeskätt Renine;0.4287
Vals valss aken;0.4282
Britibiid Nõukogu vanem;0.4272
märts kevad käsi;0.4244
poisike Stevie Wonder;0.4181
Petrov sammun Moskva;0.4167
kaheksa aasta trükis;0.4165
Basler Arnoobabadžanyan möödunud;0.4156
27 aasta kestnud;0.4138
aasta kaotatud raskekaal;0.41
1962 aasta Helsingi;0.4081
hauk vana Toomas;0.4067
Wastner nimetul kõrgustik;0.4065
NSV Liit uudne;0.4064
pealkiri kaduma Bob;0.406
sobivam naishääl aasta;0.3952
tervelt viis LP;0.3929
noorenemine üha võitma;0.3906
lühike aeg neli;0.3895
viiuldaja katus Hello;0.385
esimene instrumentaalrüüs Claudio;0.385
nädal jõulukukkus USA;0.3845
uus tants tvist;0.3837
välismaa leidma kolmanovsk;0.3832
aasta esiplaan Murateel;0.3815
kallas hiljem küsima;0.3805
meenutama Ivo isa;0.3797
instrumentaalversioon aasta saak;0.3764
Frenkel Oskar Feldmann;0.3761
napilt vabariiklane Richard;0.3682
tundma vajadus uus;0.3653
lava Mary Poppins;0.3644
Nixon aasta sündmus;0.3635
