keyphrase;score
taas filmihuviline sügishooaeg;0.7453
praegult teleekraan teisipäeviti;0.5496
kino sõprus avalik;0.545
teater fantoom ootama;0.5418
vaibuma praegult dokfilm;0.528
treiler õppima Hollywood;0.5188
Tucci film tühi;0.5071
Maimik film aasta;0.5062
tahtma tegelikult nägema;0.5015
aeg suur suur;0.4984
viimane film pruudirööv;0.4839
neli film tänama;0.4822
asi filmitegija Riho;0.4666
parem mängufilmitegija lugema;0.463
ekraan nutv inimene;0.4603
Marssey dokumentaalfilm festival;0.4415
lavastama film eelarve;0.4414
aasta paus parem;0.434
vaatama king Tucci;0.432
täispikk mängufilm pikkus;0.4299
koloniaalsihtasutus aasta film;0.4242
atraktiivne tohtima sekkuma;0.4229
käivitunud dokumentaalfilm Lott;0.4187
dokfilm suhteliselt edukas;0.4115
näidend rääkima toit;0.4106
vaieldamatult lemmik praegult;0.3996
režissöör otsustama kõrge;0.3996
tants aeg kindlasti;0.3973
vaataja eksima järgnema;0.3968
teema film Sulev;0.3861
lavastama Pariis üritus;0.3821
liikuv võib-olla klassikaline;0.3811
Ameerika manner igav;0.3793
campus viimane pitsing;0.3791
jälle aken ott;0.3781
maja jõudma Toomas;0.3767
trend huvitav jälgima;0.3737
ootama valmimine jälgima;0.3735
näitleja aasta esimene;0.3729
projekt nägema noor;0.3727
tuntum naisdokumentalist piri;0.3719
soosaar Maimik film;0.3621
edukas film Norra;0.3604
stuudio Riina sild;0.3597
näiteks nädal rääkima;0.3561
migratsioon film Jesmen;0.3522
tool pikali väike;0.3521
meeldiv nägema Rootsi;0.3505
turg väike kaamera;0.35
suhestatus võti jälle;0.3487
uudis mäletama jõgi;0.3483
lahkuma küsima inimene;0.3444
suur kahju kuulma;0.3398
Kristiina võimalus külastama;0.3338
inimene nii-öelda meedia;0.3309
lugu slott kasvama;0.3307
lemmikprojekt 2005 raske;0.3304
hea küsimus mõtlema;0.3295
elama suurepärane elu;0.3289
tänama kuulama tänama;0.3281
paremini kodu oskama;0.3273
silm leedukine hästi;0.326
tase natuke kõrgem;0.3222
kolmapäevaõhtune dok kaader;0.3172
hüppama üldse probleem;0.3169
põhimõtteliselt kevad võimalik;0.3132
pommis magus teema;0.3121
teedrajav Science Fiction;0.3118
