keyphrase;score
päev nädal kehtiv;0.7772
reede lihtsalt puhtfüüsiliselt;0.6226
piks eilne nähtavasti;0.6098
uus singel nädal;0.6064
tõusma neli nädal;0.5822
mängima 13 nädal;0.565
mängima september täna;0.5561
edetabelilõpp homme viies;0.5454
viies august kergem;0.5314
neljas koht möödunudnädalane;0.5123
suurem müügiartike nädal;0.5064
tänane saade alustama;0.4957
nädal edetabel Laarandu;0.4956
lugu kiiresti katkestama;0.4822
saavutamine võtma aeg;0.4696
vara täpselt 20;0.4679
nädal Rootsi Stewart;0.4679
15 juuli lõppenud;0.4621
jääma lugu mängima;0.4606
suurem osa muusika;0.4509
selge asi nimelt;0.4433
võib-olla kord natukene;0.4381
ütlema suurem New;0.4244
sammuke kerkima kaheteistkümnes;0.423
kirjutama laul tervelt;0.4165
suur üllatus vähem;0.4161
Lees beib päev;0.4154
töö flaima koht;0.4121
mängima õigemini Andres;0.409
edetabel jälgima nimetama;0.4087
stuudio täna lihtsam;0.4041
puhtfüüsiliselt võimalik rokkraadio;0.403
lihtsalt puhtfüüsiliselt võimalik;0.3989
19 märkima muuseas;0.394
mängima singel 14;0.3939
jääma 15 hulk;0.3919
esimene üritama pääsema;0.3888
ansambel suur üllatus;0.3887
kolm kord mängima;0.3862
nädal Beachis power;0.3844
päev Heronil 12;0.3833
pääsema kütma pinge;0.3825
tipp 10 10;0.3801
viivalam mamma juhtima;0.3756
kaksekümmend kuumem singel;0.374
if no nägema;0.373
esimene viis viies;0.3723
algus mängitud 15;0.3699
leidma pala andma;0.3681
Braun ootama järg;0.3655
Hossate püüdma kõrgem;0.3651
kuri kahtlus täitsa;0.3639
singel nimi One;0.3598
Play tähendama raadiojaam;0.3587
edetabel eelnev sky;0.3578
esimene koht kontsert;0.3545
number seitse ansambel;0.3545
SA kord peksa;0.3538
number soni aeg;0.3483
koht neli aasta;0.3469
ameeriklane mängima tüüpiline;0.3439
juhtuma mill Finja;0.3422
kolm koht tõusma;0.3411
inglise edetabel tipp;0.3395
kolmas koht Don;0.3392
juhtima rose lukk;0.3352
ansambel bängurs igavene;0.3325
madonna Ekspress mängima;0.3297
koht plaat slait;0.3281
taas Saks Mäss;0.3256
nahkhiiretants pätens kaheksas;0.3247
asuma Ameerika 20;0.3242
Black tõusma neli;0.3209
singel edetabel suurem;0.3196
koht Don Johnson;0.3191
Kim länhalm muistama;0.3177
ettevaatlikum vana hea;0.3154
ansambel Bon Jovi;0.3151
näiteks Hossate püüdma;0.3122
no Gibson muuseas;0.3077
15 tips inglist;0.3064
laik Billboard edetabel;0.3062
14 koht teooria;0.3043
jaamiv asi rakett;0.3038
pärit mustanahaline duett;0.3026
Music Merja 29;0.3024
number 12 11;0.2986
Koord edetabel 16;0.2961
Martikaia Tois aeg;0.2956
drest kaasaegne 14;0.2955
special nimi näiteks;0.2917
number kuu Man;0.2881
laul Kreeka juhtima;0.2848
mängitud soositud lugu;0.2816
koht vana vana;0.2811
look tipp kord;0.2788
tips inglist jääma;0.2784
kraid vait noor;0.2784
sätt lök madonna;0.273
uus singel Rathy;0.2656
number maitsetaim koht;0.2656
broadca laulja Kim;0.2652
Hatsate püüd uus;0.2631
pala andma EPavkai;0.2618
vana hea Jan;0.2617
tõus edetabel vastupidine;0.2608
LIFE endine number;0.2594
rokk Henr Lees;0.2593
album autoff kond;0.259
kuulsam mees ansambel;0.2567
Marina esimene koht;0.2564
kolmas koht kõrv;0.256
California esimene koht;0.2539
rakk raadio Marina;0.2534
bänd müsteeria Aadi;0.2523
koht leidma kuu;0.252
kolmas koht Johnny;0.2508
