keyphrase;score
tahtma rääkima eesti;0.7669
Eesti eriti võtma;0.5825
ebamäärasus väljendama soome-ugri;0.5345
Euroopa standard eesti;0.5033
keel keel mõtlemine;0.4866
vene keel lähenema;0.478
raske ütlema keel;0.4549
täna tahtma rääkima;0.433
rootsi keel vähem;0.4305
inglise keel tegelikult;0.4194
küsimus Jaan Kaplinsk;0.4107
rahvalaul Soome potentsiaal;0.3965
audiovisuaalselt kõnekeel teisejärguliselt;0.3958
püüdma keeleteadlane kvalifikatsioon;0.3942
nägema silt Viljandi;0.3725
potid-pann eesti keel;0.3718
ersa keel ersa;0.3706
trump keel keel;0.3613
jääma kõlama suuline;0.3584
korea keel huvitav;0.3565
eurooplane ütlema nõustama;0.355
julgem keel kasutamine;0.3511
kõvasti lähenema saksa;0.3461
tõlkimisvahend tõlgima valitsev;0.3398
sugulasgeel ersa keel;0.3358
arvama bask ütlema;0.3309
itaalia keel no;0.324
keel kiire kiire;0.3227
prantsuskeel vähem mõte;0.3195
ütlema nina meeldima;0.3189
intelligents ladina Entelle;0.3178
kasutama ladina kreeka;0.3177
ainuke Lääne-Euroopa keel;0.3168
arvama valdavalt mitte-eestlane;0.3156
raskendama arusaamine otsekohe;0.3116
kasutama rääkima nõustamine;0.3102
tegelikult hea tänane;0.3098
eriti võtma omamoodi;0.3075
heebrea keel eriline;0.3047
rahvas küsimus mainima;0.2899
mõiste näiteks intelligents;0.2883
internet keel grupp;0.2848
sõna sobima suurepäraselt;0.2819
rääkija inimene loom;0.2768
rääkima võimalikult lihtsalt;0.2744
ideo fooniline komponent;0.272
vene laen koor;0.2703
vestlus lõpetama Jaan;0.2686
kajasõna Igor võõras;0.2652
kusagile indoeurooplane tahtma;0.264
heisma ema kuulma;0.2595
säilitama tänane päev;0.2593
kirjutama A koma;0.2555
vahetus kogemus tõsikindel;0.2524
keel vapustavalt kaunis;0.2493
ütlema saatja vastuvõtja;0.2491
nii-öelda produktiivne ütlema;0.2472
Laula kõla eksperimenteerinud;0.2457
piisavalt hea arukas;0.2455
huvitav no üldse;0.2445
nimetama koolitund kaudne;0.2412
lapsepõlv mäletama kuulma;0.2398
tundma termin Lotšikk;0.2397
kauntserling Lacing tahtma;0.2383
ebakindlus väljendamine vahend;0.2383
erinev asi selge;0.2372
