keyphrase;score
tänane moto inimene;0.729
laul teadma sage;0.5938
vaba hulkuma tänav;0.5846
nimi närv ütlema;0.5709
oskama rääkima kolmas;0.5403
päev viima mets;0.5351
meel linn rääkima;0.5298
põgenema teadma üldse;0.526
ärkama kuusma niukene;0.5247
kuulma kirjutamata memuaare;0.5152
kuulsimeta kutsuma joul;0.5109
teadma mõhkugi jaa;0.5104
tegelikult rahulikult kõndima;0.5059
tuul leht kuulma;0.505
tundmatu tulevik kindlasti;0.5006
mentiivne ükshaaval korras;0.4982
aeg-ajalt käima luge;0.493
kodumaa jõudma tookord;0.4926
äsja taganema esimene;0.4916
aasta varem kuulutama;0.4865
siid viima kaua;0.4829
ükskord arvama liialt;0.4823
asi ütlema kasvama;0.4822
tükikene jällegi loov;0.4821
naerma kaugemale võib-olla;0.4796
elu lööther Lobja;0.4788
hästi mäletama kord;0.4762
press viima meel;0.4713
maha laskma laskma;0.4699
tooma no jaam;0.467
inimene laskma represseerimine;0.4661
ilus ilm inimene;0.4641
inimene istuma muru;0.4612
keel eraisik nähtavasti;0.4592
laulma Eestimaa meeemeel;0.4553
Luitsiaal käima vajadus;0.4516
41 aasta mustlane;0.4476
propagandamasin lauditant Anna;0.4469
ema päev hommik;0.4443
ainukene inimene tundma;0.4439
sild hommik vöö;0.4428
teadsili naaber vanem;0.4411
lootma elu jääma;0.4408
naisterahvas vagun vihaline;0.4396
ilmuma uks neljateistkümnes;0.4358
algama teadma pikk;0.4353
hiljem sattuma lätlane;0.4344
alg lei teade;0.4332
viima Patarei vangla;0.4232
vana park kommunister;0.4227
vihmane ilm viima;0.422
võib-olla 41 aasta;0.4185
õlg keeldustus töö;0.4174
käigukoht lihtsalt kõrgem;0.4161
Kadriorg jalutama tütarlaps;0.4101
hea märk vagun;0.4091
korraga öö kvartet;0.4073
inimene laager tühi;0.407
võimeline ajend vabatahtlikkus;0.4061
viss teade levima;0.4058
seitse aasta moment;0.4056
vabadussõda ajalool Tõnisson;0.4054
keelama aeg nuid;0.4049
nüütum teadma riigipööre;0.4044
hommik kolm inimene;0.4
koguma südalinn üheksas;0.3983
nägema surnud maas;0.3976
viimane trükisõna viimane;0.3976
otsustama laskma tuttav;0.3955
õnnelik elu eriti;0.3953
veoauto mõtlema sõitma;0.3908
mees kitsas veesõda;0.3904
hüsteeria inimene sattuma;0.3896
selge ilmul Sindier;0.3863
30 inimene uskuma;0.3856
küsima huvitseline vabandama;0.3839
kaks jooksma koosnev;0.3824
kaasa kirjutusvahend võtma;0.3776
istuma konks kohvrike;0.377
mees rivi astuma;0.3748
uus kaugel jala;0.3738
korraga tunne terve;0.3737
vabandama kaugel Berliin;0.372
ruum üksikult pöörama;0.3715
ulatama raudtee teadsili;0.3706
18 hommik Poska;0.3674
rõõmus venelane võtma;0.367
jõudma 20 juuni;0.3661
1500 inimene kõneleja;0.3639
eriala töötama juht;0.3615
sünnipäev sünnipäev vana;0.3615
killustama Uulu pärit;0.3586
kihlatu vaguninumber suits;0.3579
teadma sage tantsija;0.3568
nõu jooma kartma;0.3564
aed kõrgel kõrgel;0.3533
minumeelne kaasa mootorratas;0.3516
toibuma liialt Aegvii;0.3465
meratama ajaleht müüja;0.3448
hulk otsustama 10;0.3442
viima kriminaalne element;0.3434
arvama otstarbekohane talveriie;0.339
pakkepaber vana park;0.3372
teadma toode Kadriorg;0.3371
vott sõda algama;0.3364
mees nali laps;0.3352
teatama telegrafeerima Tartu;0.3349
Kraus valvur kuldkell;0.3327
alk sõbraeg hävinema;0.3323
laskmine teistmoodi relv;0.3305
1941 aasta eksima;0.3294
raamat 12 aasta;0.328
füüsiline vajadus rahuldus;0.3235
noor koolipoiss koguma;0.322
mäletama kuupäev Moskva;0.3204
linn aeg kaubanduskeskus;0.3191
saksa keel oskama;0.3168
esimene paar päev;0.316
kindral tõrbama võtma;0.3128
püssilaskevalm õu vanaisa;0.3114
toit kaasa võtma;0.3113
käsi näitama usumis;0.3076
selge lühiajaline viimine;0.3069
Babõninu jaam Beati;0.3062
käsi kena tore;0.3054
tühi informatsioon käigukoht;0.3045
Seimu laager aed;0.3035
vaatama lahti raha;0.3029
rahvakomissar Boris Kumm;0.3015
külm veri kaugel;0.2978
näitama nõukogu võimeline;0.296
Tõnisson pätsu hästi;0.2946
aken uks lahti;0.2944
ohvitser kutsuma Värska;0.2898
laadima uuesti jälle;0.2892
sõna kollane pakkepaber;0.2887
liialt 400 kilomeeter;0.2885
meeemeel surema käik;0.2885
18 sajand piir;0.2875
turinski lind väikene;0.2874
sekretär Karl Säre;0.2857
Jüri nimekiri laager;0.2838
vanem isa Pärnu;0.2819
Robert Tasso harv;0.2813
virm vagun 50;0.2791
juuli jõudma Sverdlovski;0.2788
piinamine algama Tallinn;0.2779
inimene pikk suurne;0.2748
32 32 siid;0.2745
hirm märkama põrandala;0.2728
ehitama keretöö veenõu;0.272
jätma Julis number;0.2717
kindlustustöö isa ütlema;0.2713
arreteerima tooma Siber;0.2704
üheksa minut 18;0.2703
Nõukogu Liit kaugem;0.2696
Siber nimetama Babon;0.2692
palav suvi kuum;0.2683
ventilatsioon väike loomavagun;0.267
magama natuke väsimus;0.2631
laps kahtma Baldwin;0.2602
ilmus kähku valge;0.26
piirkond värk Omsk;0.2553
vagun number juh;0.2548
Soome pikk reis;0.249
panema põlema politseihoone;0.2477
koer laskevalmis võsa;0.2453
barak jäik jääma;0.2451
mees tänav arreteeritud;0.2427
jaamane peatuskoht kaks;0.2405
vagun võtma väiksem;0.2401
oblast Krasnov jarsk;0.2392
mõrbama terve hulk;0.2367
panema kahekordne puu;0.236
jaotama rühm õpperühm;0.2348
sundasumine perekonnaliige eraldi;0.2339
50 mees kitsas;0.2271
saksa auto seisma;0.2249
haige varamine rong;0.2225
söekaevandus alg lei;0.2219
kindlasti meedia hea;0.2215
nahk informatsioon arst;0.2161
punaarmee julgeolekumunder punaarmee;0.2149
vene jurisprudents Ast;0.2138
grupp talumees hobune;0.2126
seade esimene läbiotsimine;0.2074
kirik vene tank;0.2071
kirjutama tädi aadress;0.1979
ringkond ajutiselt evakueerima;0.1913
endine kohtuametnik Robert;0.1836
kaks asi seen;0.1753
pimendamine keeld hunt;0.1678
jää laager suur;0.1654
lehm naaber laps;0.1598
mürgitatud joon joonik;0.15
vesi vähe soolakas;0.1407
90 protsent kohapeal;0.1288
teadma vestel hai;0.1209
metsatöölaager 500 inimene;0.1203
erariie Loid pandiitiline;0.1151
