keyphrase;score
nutikas maailm raadio;0.7576
kutsuma pian helilooja;0.5463
viis nutikas maailm;0.5423
kodu kuulama intervjuu;0.5275
kell 11 kuulama;0.514
tegelikult telelavastus kaasa;0.5104
lemmiklaul massikommunikatsioon massikommunikatsioon;0.5101
tänane võimalik internet;0.5044
Rajasaar sõitma sõidutama;0.4636
kuulama kultuur teade;0.4624
number ootama sõnum;0.4445
müüt räppar kuuluma;0.4437
valik uus eluteeviit;0.4436
nimi vähem tund;0.4435
sõbranin jõudma Krister;0.431
podca kuulama lennuk;0.4291
uus värske muusika;0.4284
äpe tellima podca;0.4277
aeg jube hea;0.4241
töötama hästi küsima;0.4237
neli uudis tund;0.4219
App Store kuulama;0.4213
üllatus artist tooma;0.4169
Koit Raudsepp tähelepanu;0.4156
kõlama Mektressey Mekstressay;0.4105
dial tunne päriselt;0.4101
aeg kohtuma taasalanud;0.4079
Kerikmäe pakkuma kontsert;0.4068
minut varsti jalg;0.4041
jääma fantaseerima tegelikkus;0.4019
istuma äkki tool;0.3973
päev salvestama stuudio;0.3958
kujundama laulupidu vanaema;0.3929
ütlema teadma Ida-Tal;0.3926
magama kuulama R2;0.3899
uus aasta asi;0.3831
lahkamine doktor Koit;0.3826
draiv Kristo Rajasaar;0.3785
hetk praktiliselt müüdud;0.3779
kohupiimakorv otsima naine;0.3756
Singer Vinger tänane;0.3737
Vinger tänane mäng;0.3731
eriti hea kell;0.3723
kuulama kaks check-check-check;0.3722
hoidma tempo Sliformaats;0.3716
neurorock austaja veelkord;0.3711
rääkima tsitruskaart apelsin;0.3671
kiirem ilmselt suhteliselt;0.3662
olukord kriitiline võtmetegelane;0.3609
2050 vaatama sündima;0.3575
täna Kaire telefoninumber;0.3524
täis üpris inimmass;0.3513
monotoonsus rütm paistma;0.3502
Global pomin kell;0.3457
naerma no tegelikult;0.3442
leer rahuldama karjuma;0.3426
intervjuu erinev loom;0.3404
endine raba sordia;0.3367
muusikaauhind jagama Koit;0.3362
panema märkmik kiri;0.3311
Igor homme hommik;0.3293
märts trador lugu;0.3286
uus maks auto;0.3286
kaheksa kosmos kosmos;0.3275
kellraadio kaks drive;0.3261
satelliidimeister Mart Noorma;0.325
juhtuma A3 afi;0.3228
Ingrid Peek kell;0.3221
euro kuulma kuulma;0.32
Estoming Sandei kell;0.3197
ilmselt suhteliselt kindel;0.3194
raha teadma ainuke;0.3179
matma mure madame;0.3175
küla sinkoving kitarrist;0.3164
võtmetegelane plaan Pomela;0.3162
nõutu juhtuma võtma;0.3157
võitja reke rotimürk;0.3145
partei kutsuma Upa;0.3138
homme kindlasti kurjam;0.3134
mängima tahtma Essad;0.3117
vaba vaba viis;0.3093
tegelikkus hiir kuus;0.3079
mõnisada pilet homme;0.3065
