keyphrase;score
lootma Eesti majandus;0.7714
Briti valitsus Eesti;0.5932
konjunktuuriinstituut direktor Marje;0.5401
Tartu Tallinn Riia;0.5322
areng oluline Riigikogu;0.4994
koostöökokkulepe ütlema majandus;0.4941
balti riik üliõpilane;0.4896
seadus ettevõtja sõbralikum;0.4894
kõne ettepanek seadus;0.4855
kinnitus eestlane valmis;0.4804
majandus kommunikatsiooniminister Edgar;0.4801
andma valitsus aeg;0.468
majandusolukord lähem poolaasta;0.4619
paranema konjunktuuriinstituut vanemteadur;0.4608
inflatsioon suletud euro;0.4602
kokkuvõte teisipäevane 11;0.4473
eesti õllerituaal õllekombe;0.4413
esimene Eesti staabiohvitser;0.4308
Läti Leedu lipuvärv;0.3874
vajama ühiskond sisseelamine;0.3847
täna allkirjastama kaudaam;0.3831
tippkohtumine tingimus seadma;0.3818
majandus stabiilsus normaalne;0.3811
uus valimine paremini;0.38
Euroopa liit vaenulik;0.3797
vaatlus 91 -st;0.3789
Marje Josing tarbija;0.3754
Tartu plaan eelseisev;0.3666
tarbija majanduslik kindlustunne;0.3664
säästma huvitav samaaegselt;0.3653
Rein Lang ütlema;0.3645
hoiatus valitsus tõsine;0.3645
kaitseminister Jürgen kinnitus;0.3642
tunnine teadagi spetsiifiline;0.362
euro ootus hindu;0.3618
raudteealane kokkulepe aegumine;0.3583
arutama erinev idee;0.3574
kasv olukord kontroll;0.3556
eelolev aasta algus;0.3507
stuudio Kai Vare;0.3493
pisik jätkama traditsioon;0.346
jääma ootama õiguskantsler;0.3426
Karjatse Venemaa kavatsema;0.3415
komisjon esimees Urmas;0.3391
Barroso sõnutsi kokkulepe;0.3386
oluline tähtsus riiklik;0.3332
ekspert hindama märts;0.3315
jätkuma palgatõus jätkuma;0.3313
Laneman üldine ülesanne;0.3311
Berluscon pooldaja tulemus;0.3265
hulk arvama töötus;0.3263
ekspartika lisandväärtus andma;0.3258
tagasisaatmine osas Istanbuli;0.3257
logistiline tugi täna;0.3247
parlament kaitsma suveräänsus;0.3229
Tomberg rääkima lähemalt;0.322
Res Publica fraktsioon;0.3215
laenuintress tõusma kontroll;0.3202
Edgar Savisaar täna;0.3192
protseduur tegemine võlaõiguslik;0.3188
pruut Senati saatus;0.3182
riik lõhestuma kaks;0.3164
Romano Prodi peaminister;0.3158
suur muutus kiiresti;0.3146
otsima tegevus rahastamisallikas;0.3145
põhiseaduskomisjon langetama otsus;0.3141
meenutama kolm noot;0.3135
poliitiline ebakindlus senine;0.3135
vaja Suurbritannia toetama;0.3105
viisanõue Venemaa kodanik;0.307
ööpäev valimisjaoskond sulgemine;0.3057
valimiskoalitsioon kuuluv immigrant;0.3019
tegutsev äriühing likvideerima;0.3008
alamkoda vasaktsentrist võitma;0.3002
kaudaamine tänav Rüütel;0.299
kolm aasta lubadus;0.2974
jääma tegelikult lahtine;0.2937
välireklaam puudutama probleemistik;0.2925
tänane Päevakada kena;0.2905
riik üliõpilane laul;0.2892
aeg 19 aprill;0.2869
Ehud Olmert ametlik;0.2863
asejuht Anatoli vilkov;0.286
ööpäev kestnud pingeline;0.2858
president Carlo Tšilio;0.2855
eesmärk elluviimine võimalik;0.285
õiguskaitsevahend kahju hüvitamine;0.2844
üliõpilasmaja juhataja Kulno;0.2843
Nestor rõhutama tagasiside;0.2841
partner energeetika Havanna;0.2829
lõpp müük koordineeriv;0.2823
büroo juhataja Heineken;0.2822
Raadio uudis Ülle;0.2792
peaminister Ariel Sharon;0.2787
teekaart nimetatud rahuplaan;0.2785
pidu 100000 kroon;0.2784
vältav üritus programm;0.2783
leping toetab kooke;0.277
võimalik kontrollima tagasiside;0.2765
Teheran otsima tegevus;0.2762
enamus riik edukalt;0.2756
kudunu tutvustama lähemalt;0.2745
Saksamaa röövitud väärtus;0.2744
sulgemine lugema välismaa;0.2714
pressikonverents Rooma kinnitama;0.27
kasutama eelistama viieteistkümnes;0.2691
kütus keskkonnaohtlikkus lähtuvalt;0.2631
spetsiifiline kestma vähem;0.2613
praktika ehitus arendaja;0.2609
normaalne areng oluline;0.2584
sekund soe neli;0.2581
toetus sotsiaaldemokraat fraktsioon;0.2557
koodeks pumpama veetee;0.255
elav itaallane hääl;0.2548
kaotamine aktiivne valimiskampaania;0.2546
üldseisund maksimaalne üheksa;0.2543
programm tihe pakkuma;0.2526
tulemus teadma ennustama;0.2498
kroon valmistama piduline;0.2482
Iisrael niipea uus;0.2475
lõpp maikuu õllemuuseum;0.2472
Afganistan Itaalia parlamendivalimine;0.2469
laps säästmine lootma;0.2467
sageli viga tulenema;0.2461
plakat suurus ruutmeeter;0.2454
prognoos alanema 3;0.2422
kuu tavaliselt Silvio;0.2415
kodanik väljaandmine tagasisaatmine;0.2373
sõda lõppema Saksamaa;0.2359
eksport suuresti imporditav;0.2351
andmed napp enamus;0.2337
ülesehitamine patrullimine julgestamine;0.2333
rääkima plaan Vambola;0.2328
kana juhtima rahvusvaheline;0.2326
1980 -te aasta;0.2322
üksus sisuliselt samaväärne;0.2321
süstima süstima protseduur;0.2287
vaenlane võitlema hindama;0.2215
ajalugu suurim kohtuprotsess;0.2211
inimene elama luksuslikult;0.2197
sõna britt kaheksa;0.2187
tundma andma kvalifitseeritud;0.2181
selgelt karmilt karistatav;0.2175
direktor Tarmo Noop;0.2158
kvalifitseerima ostja petmine;0.2156
võit koguduseraas võitma;0.213
hääl selge vasaktsentrist;0.212
Kungla jagu Tartu;0.2101
sinine punane kollane;0.2093
ootama laev omanik;0.2088
kevad Dixon sõna;0.2049
asetama puu kast;0.2032
külm homme päev;0.202
Umberto boss täna;0.1995
Abbas lisama läbirääkimine;0.1994
aspekt tarve uskuma;0.199
kontroll piir Egiptus;0.1982
3 73 protsent;0.1974
sõda koki sponsorleping;0.1965
esimene kord ülikoolilinn;0.1956
puhastamine võib-olla Iraak;0.1921
kohtuprotsess terrorism kahtlusalune;0.1882
Madrid rong toimunud;0.1852
amet esitama uppunud;0.1844
25000 hääl küsima;0.1836
süüdistus 29 inimene;0.1829
näiteks informatsioon kogumine;0.1825
ülekontrollimine hästi naerma;0.182
meeter sekund õhutemperatuur;0.1801
seisund arst muutus;0.1782
pere 12 kuu;0.1752
päevaleht noor mees;0.175
