keyphrase;score
interpreet solist Tallinn;0.7197
Jüri Gerretz orkester;0.6241
Jüri Gerretz aktiivsem;0.6147
õpilane Tallinn õpilane;0.5836
huvitama solistikarjäär tegelikult;0.521
eriti viiulimängija Moskva;0.5015
tegelema kontsert vene;0.4934
korter Tallinn töö;0.4871
viis aasta interpreet;0.48
Soome muusikaharidus kõrgelt;0.475
aasta kõrgharidus keelpillimängija;0.4719
tooma dirigenditöö aasta;0.4546
tänini konservatoorium eile;0.4512
pedagoog kapellmeister Irib;0.4463
konservatoorium ütlema noor;0.443
kutseline keelpillikvartet D;0.4379
suvekursus Soome loominguline;0.435
nimetama kunstiline juht;0.4291
esimene nii-öelda Saksamaakontsert;0.4246
Eestimaa mängima tahtma;0.4208
Moskva konservatoorium Kalina;0.4144
aasta loomingutegevus nägema;0.4099
tüdruk õppima viiul;0.4026
muusika interpreteerimine mõte;0.3985
jääma kaks õppejõud;0.3968
muusikakeskkool 72 aasta;0.3946
ütlema Kalle Randalu;0.3944
rääkima Kammerorkester sponsorlus;0.3927
muusik sõber kindlasti;0.3907
kaasa tõeline kapellmeister;0.3839
kukkuma dirigent õpilane;0.3763
programm hoopiski Karzzove;0.3755
muusik kerge õppima;0.3726
klassikaline muusika austamine;0.3665
aasta helilooja unustama;0.3621
rääkima pikalt põhjalikult;0.3616
konservatoorium samaaegselt koormus;0.3573
kuulma televisioon Tartu;0.3561
Venemaa reis Mont;0.3487
sõitma Soome Henr;0.3455
jätkama moodne kõlama;0.3355
Aleksei helistama võib-olla;0.3348
sponsor lätlane maksma;0.3347
osa allegro Jaan;0.332
17 aasta kõrgharidus;0.3314
Asmik Matsava 1966;0.3314
toetaja sõber pedagoog;0.3296
sinine eesti piir;0.3263
kontsert nii-öelda leivaisa;0.3262
ühiskondlikult aktiivne inimene;0.3256
pillimängija töö leidma;0.3254
üliõpilane üldiselt naljalt;0.3186
20 aasta mängima;0.3166
Austria käima suvekursus;0.3153
kammerorkester 17 inimene;0.3142
isetegevuslik koorilaulmine kaugeltki;0.314
Moskva koolitus aeg;0.3089
miss esitus Jyvaskyla;0.3085
kaks nädal rääkima;0.3034
Johann Christian Bachi;0.3034
interprojekt mõtlema 50;0.3012
kasuv kursus organiseerima;0.3012
vähem tegelema kontsert;0.2981
tahtma kuulama oni;0.2959
Saksamaa töö kuu;0.295
rühmas õppima Ameerika;0.2898
145 rubla muusika;0.289
parim konservatoorium muuseas;0.2883
viis 10 minut;0.2858
korter Kuopio loomulikult;0.2835
1961 aasta Asmik;0.2835
kolm kontsert sinine;0.2829
Arvo Leibur Harblaibur;0.281
kolm lõpetaja lõpetama;0.2782
jätkama pedagoogitöö varem;0.2769
kolmas osa Adaadio;0.2762
10 täna teadma;0.2691
näitama ütlema valitud;0.2682
tütarlaps möödunud aasta;0.2664
saal rahvas täis;0.2654
uus kontakt uus;0.2622
pill prestiiž küsimus;0.2609
messia kava Tõnu;0.2585
