keyphrase;score
mõnus päev Elis;0.6666
sude lemmik Helin-Mari;0.6319
Arder saatekülaline Helin;0.6115
kontsert kontserdisaal väga-väga;0.5941
kuulama väga-väga ilus;0.5896
hetk iido Ella;0.5891
viiul Tallinn laps;0.5834
Regina Roda nimeline;0.5781
ilus noor lauljanna;0.5562
muusikaline mõte Hiiumaa;0.5373
Arder rääkima muusikaline;0.5356
Helin-Mari Arder Riga;0.5332
helilooja helilooja tahtma;0.5295
lauljanna eesnimi võrdeline;0.5265
päike jätkama muusikaklubi;0.5255
lemmikhelilooja raske küsimus;0.5028
Riga saade muusikaklubi;0.5014
jõulud laulma aeg;0.4999
arver riia nupp;0.4913
ütlema helin Mari;0.4856
meeldima Mozart täitsa;0.4773
unistus muusika saavutama;0.4733
kuulus inimene Eesti;0.4697
apelsinimuusika aeg mängima;0.4667
kuulaja jagama muusika;0.4657
parim esitus kontsert;0.4649
kassar Aino Kalda;0.4636
lihtne laulma koor;0.454
bla tähtis inimene;0.4536
hing hingeminev klassika;0.451
fantastiline hästi hästi;0.4426
kuulama Pieter Keidral;0.4397
nimi Toomas Luhats;0.4359
kuulama lugu Victor;0.4355
elukaaslane Teet Raik;0.4339
pabistama lava lootus;0.431
festival Tšassilik kirik;0.4309
paus sõitma esinema;0.4272
tahtma Elmar kuulama;0.4247
keel teadma lemmik;0.4071
vanem senini kangesti;0.4038
laulja näiteks hirmus;0.4033
versioon Aperbav Helin-Mari;0.4028
kuulama võimalus viimane;0.402
laps muusikakool lihtsalt;0.4018
huvitav Hiiumaa Brasiilia;0.4006
tooma päike inimene;0.4001
Rodo muusikamaailm vanem;0.3931
õping Helsingi stuudio;0.3929
soome keel no;0.3911
muusika perekond suur;0.3899
Kaubamaja täna jutt;0.3881
armastus kaks inimene;0.3864
hetk dirigent liigutama;0.3856
loodetavasti august lõpp;0.3844
harmoonia muudetud natuke;0.3834
armsam tegelikult võib-olla;0.3817
valdama lava jääma;0.3816
tahtma rääkima hästi;0.3778
