keyphrase;score
eesti rahvajututeema-aasta rahvakultuur;0.8669
kõnelema lahtidu eesti;0.8389
küsima Tiiet Eesti;0.7847
jääma tähendus eesti;0.768
mede inimene eesti;0.7466
Kreutzwald Eesti rahvas;0.6813
rahvakultuur keskus jutukool;0.6704
vedanu mide haig;0.6665
rahvas Jutage tutas;0.6632
jutukool vedanu mide;0.6601
keskus jutukool teema-aasta;0.6445
10 aasta eesti;0.6383
Viljandi toimus ruttu;0.6292
valima üts Eesti;0.606
suma maakond kodukoht;0.5903
uni neuronginimi Viljandi;0.5397
võituma rahvas jutuke;0.5394
ilve Kristi deva;0.5366
rahvas jute tundma;0.5302
Jutage tutas vest;0.528
saatex saga ilve;0.5275
sisu Maiga inimene;0.5046
kull aasta imest;0.5039
vast Juhan Jaik;0.4976
haig edesima nakatnik;0.4947
mõistma Webida kõnelema;0.4919
uuesti rahvas Jutage;0.4893
kõnelem ototo Tuits;0.4811
Jute tegelema jutukool;0.4809
keskus jutukool eestvedamine;0.4803
Sissomed saatja veerand;0.4801
helis rahvajutt kuistu;0.479
salaasi jama kõne;0.4783
jutukool teema-aasta eestvedaja;0.4782
meelen nimetama nakk;0.4737
küsima inimene Kreutzwald;0.4714
Webida kõnelema rahvakultuur;0.4706
maakond kodukoht sääs;0.4705
rahvajuturaamatu kuu ütlema;0.4685
lugu mõistma Webida;0.4679
ototo Tuits raamat;0.4675
rahvajututeema-aasta rahvakultuur keskus;0.4658
inimene kaasa suma;0.458
hoolima rahvas jute;0.4579
tyyp töö kõnelema;0.4567
jutuke kestav rahvapärimus;0.4548
kinni jääma tähendus;0.4529
Kreutzwald meel Jakobson;0.4493
inimene lepiv ütlema;0.441
lugu üldse mõte;0.4407
Maiga inimene uurima;0.4404
mulgi uudis kulleke;0.4402
tundma maailm kõne;0.4367
Peipsi kiha kõne;0.4366
kuistu rahvajutt elu;0.4361
jama kõne aasta;0.436
vähe tahtma aru;0.4347
degema inimene takerduma;0.4341
muutunu huvitav degema;0.4335
pealkiri sisu Maiga;0.4329
tähelepann Sissomed saatja;0.4316
jutt Kreutzwald kirjanik;0.4311
tutas vest eta;0.4308
kotun kool lasteaed;0.4307
inimene kohtama küsima;0.4307
veerand tund mulgi;0.4292
aasta küsima inimene;0.4261
tõstma Peipsi kiha;0.4258
kõne asi mõtlema;0.4254
jaosma aasta ist;0.4247
eta näitama lugu;0.4244
tähele panema tyyp;0.4229
andma hoidma kistuma;0.4203
istuma helis rahvajutt;0.4166
imest mulgi uudistesaade;0.416
huvitav degema inimene;0.4151
võtma tõsitselt kirjutama;0.4137
jute tundma maailm;0.4104
seminar Maria kobar;0.4093
mitukümmend aasta Jute;0.4093
hea inimene kaasa;0.407
juttuma looma jutt;0.4066
algama vil Üts;0.4061
hingetõmpe mõtlema jagu;0.4053
nüüdne aeg lugu;0.4023
aeg lugu mõistma;0.4017
mõte küsima 10;0.3998
muut inimene lepiv;0.3973
huvitama võib-olla rahvajutt;0.396
saatja veerand tund;0.3944
no inimene äkki;0.391
asi mõtlema kirjutama;0.3909
teema-aasta eestvedaja Piret;0.3907
jutuke rahvajutt laiemalt;0.3904
meel Jakobson vast;0.3903
jutt iks inimene;0.3893
nakk kõnelem ototo;0.3889
inimene uuesti rahvas;0.3888
vana jutuke kestav;0.3853
rahvajutt aasta kaitse;0.3823
praegamsist seminar Maria;0.3811
tasuma lugema hingetõmpe;0.3792
kuulutama kate 1000;0.3787
keskus koduleht pääl;0.375
muinasjutt võituma rahvas;0.3686
lugu otsima mede;0.368
aasta tõru jäni;0.3678
nakatnik tähele panema;0.3678
asi jaosma aasta;0.3678
inimene äkki teistmoodi;0.3651
leht pääl esimene;0.363
tegelikult võtardama pärimus;0.3596
püüdma kaua vana;0.3592
ruttu täis mõtlema;0.3573
nakk salaasi jama;0.3569
kulleke jälle teisipäev;0.3567
Kristi deva tähelepann;0.3558
mede inimene uuesti;0.3547
lootma tähtsam praegamsist;0.3546
pärimus no väärtushinnang;0.3531
ütlema raamat pealkiri;0.3505
pere edes muut;0.3485
