keyphrase;score
sari Õnne õpikoda;0.6846
täna eriline õhtu;0.6475
homme üldse nägema;0.6271
vanaisa rõõmustama lõpp;0.626
tänane taevaisa poiss;0.5477
viis vanaisa naabripoiss;0.5473
kool täna eriline;0.4959
vanaisa tali Saaremaa;0.4933
üldse hiljem naerma;0.4908
tähtis sündmus valmistuma;0.4864
vanavanaisa võtma töö;0.4828
kodumaa armastama rääkima;0.4721
kuskile ütlema kohtuma;0.4661
unustamatu sündmus aasta;0.4649
Ööülikool tänama koostöö;0.4643
õhtu arvuti lülitama;0.4636
vana vaatama põld;0.4623
kunagine alko varajane;0.4619
üksainuke kord elu;0.4604
juht hea tähtis;0.4579
põlema küla professor;0.4544
tohutult terve päev;0.4466
etapp järgnema kõne;0.4428
jest elama sedalaadi;0.4411
vanem õpetaja laps;0.4398
lõpuks jälle kodu;0.4397
laps täitsa tore;0.4346
lõpetama töö vedama;0.432
õnnelik noorem põlvkond;0.4305
mees tuju suur;0.4284
vanaema suu eriliselt;0.4261
lapsepõlv mäletama ütlema;0.426
asi korras üldse;0.4244
kogemus tõsiselt võtma;0.4223
üldse võtma käsi;0.4147
põlvkond suur teadma;0.4145
tagasiron otsima pragu;0.4118
asi kohustus sundus;0.4057
professor Ülo Voogla;0.4031
huvitav vaist tabama;0.4025
kuidasmoodi inimene kujunema;0.4024
sõna paar nädal;0.4017
röövik magama ilmselt;0.4009
vajadus küla vaatama;0.4
tohutu huvitav lugema;0.3956
tõmbama selg kõvasti;0.3941
kaks tund õhtusöök;0.394
asi vaatama võitlema;0.3928
parem võtma muretsema;0.3925
märkama aeg tervik;0.3922
lubama täht selge;0.3921
jõuluõhtu hirmus tegu;0.3913
kiitma tööriist valmistama;0.3883
tõmbama kool viskama;0.3871
lõpp suur kasvama;0.3865
töötaja õppima asotsiaal;0.3804
poiss pahandus üldse;0.3786
täpselt viimane kord;0.3746
chipp pääst lihtsalt;0.3731
innustama julgustama abistama;0.3729
üldse nägema ravitaim;0.3726
linn muusika isa;0.3698
laskma kuulama kõrv;0.3686
ütlema 10 liialdama;0.3675
ootama tükk aeg;0.3649
sein vajuma lagi;0.363
halb sõna päev;0.3629
vaja asi vahetama;0.3628
tegelikult vaja kindlasti;0.3611
Toby tormama arvama;0.3611
natuke kõrgendatud toon;0.3581
kogunema varu tunnustav;0.3571
isa loss võti;0.3565
joon linnuke vanem;0.3557
parem sõjajärgne aeg;0.3546
leidma püss tosin;0.3538
tänama koostöö Tartu;0.3524
pruut otse kujutaja;0.3519
Kuskoha Natel sööma;0.3501
oskama juht varem;0.3464
paigal lubane istuma;0.3457
tool hobu tooma;0.3451
aeg otsima lepitus;0.3419
eestlane ähvardav kasvatusstiil;0.3416
süda valutama lõpuks;0.3392
hirmus hoog ehitama;0.3375
tunduma meeldima nuusutama;0.3356
taot lai Lotakas;0.3356
lihtne asi tasapisi;0.3354
karistaja rahuldus jest;0.3353
logisev tiitel üldse;0.3347
küna Kuskoha Natel;0.3346
vanem üldiselt kindel;0.3313
asi lõuna Eino;0.331
kukkuma juht õnnetu;0.3304
maailm vahetu kaemus;0.3293
nisu rada saigema;0.3288
