keyphrase;score
kuulaja tänane saade;0.6848
intervjueerima seoses näitus;0.5671
toimuma neljapäev artist;0.5653
kunstnik monoloog Marco;0.5631
ütlema tahtma vaatama;0.558
saatne saat Mait;0.5137
Marco Laimre lon;0.5057
ettekanne pikem jupp;0.5004
saade erakordne esimene;0.4996
eile intervjuu Aerandeeruna;0.4977
taaskord hea nägema;0.4953
kummaline selguma rääkima;0.4914
Laimre näitus 2007;0.4872
kuulama Facio aim;0.4786
kunstiakadeemia professor näitama;0.4764
galerii päev avatud;0.4687
kogemus isiklikult elama;0.4667
teema tegelane kuuluma;0.4661
keeldumine kuraator kunstnik;0.4638
kunstnik liit president;0.4627
küsimus kurat eelnevalt;0.4621
Tiina Kaalep šokeerima;0.4583
klassikaraadio kuulmine ;0.4546
tunne viimane hetk;0.453
isiklik suhe Marko;0.448
identiteedikriis hetk Kunstiakadeemia;0.4453
tervist kallis kunst;0.4366
akt arvama suur;0.4337
lootusetu tõenäoliselt huvitavam;0.4308
oreliosakond juhataja Siim;0.4288
aeg mõnevõrra sammuma;0.4236
rada Veneetsia biennaal;0.4222
Ekspress Harry Liivrand;0.4201
situatsioon nägema Ekspress;0.4197
tegelikult situatsioon täna;0.4143
täitma lugema tegelikult;0.4143
lugema pöördumine Maanus;0.4141
ausalt ütlema juurdepääs;0.4099
kontekst juhuslikult näitama;0.4093
täna poolgo Bourne;0.4075
arust hea küsimus;0.405
reageerima teos objekt;0.4042
tavapärane saatejuht Aleksander;0.4022
intervjuu võrdlemisi kehvapoolne;0.4011
alustama põhimõtteliselt küsitlus;0.4007
Andres tali ketav;0.4007
surnud haamer mõttekam;0.4004
põhimõtteliselt kunstimaailm siseasi;0.3989
sort klassikaline dokumentaalselt;0.3957
perfoomama puhkus oreliosakond;0.3901
tunduma juhtum tugev;0.3888
saateformaat kandma Monaloog;0.3859
kunstiline 2006 aasta;0.3852
esimene kord töö;0.3832
rääkima informaatika hea;0.3832
unustama taipama küsima;0.3815
pääsema diskursus oluline;0.3771
täitma jooma jaanelkimine;0.3766
lisa töö nimi;0.3735
stimuleerima tunduma teleUrm;0.3729
konkreetne meel kooslus;0.3717
hobune galerii näiteks;0.3697
apoliitiline uudisnupp 15;0.3676
teadma ringmäng osa;0.366
loomulikult pilt teave;0.3611
mäletama tähenduslik mäletama;0.3575
formaat tsensuur kolmas;0.3569
toime parandama komaviga;0.3557
võim eksima akvarell;0.3532
kuri lill hetk;0.3491
kohus kaebama vestlus;0.3475
avatud näitus halb;0.347
huvitav lihtsalt Bay;0.3449
õnnetus ajalugu eksima;0.3426
valdkond kohutavalt närv;0.3425
lähtuvalt positsioon vabatahtlik;0.3416
väsimatult pidevalt asi;0.3403
stuudio juhatama Karen;0.3356
Aapil Distreier suhteliselt;0.3323
video teatavasti pikk;0.3305
küsima parandama korrigeerimine;0.3287
kaugus teema näiteks;0.3282
avaldus sort tsensuur;0.3259
sissejuhatama juhatama tavapärane;0.3244
aasta 2007 ausalt;0.3243
suursima töötaja üldse;0.324
kunstnik Kadi Estland;0.3235
kaks nädal saade;0.3234
neurootiline hetk Andres;0.323
suutma edukalt neli;0.3219
abstraktne keelemäng vaheline;0.3218
pöörduma rääkima vasak;0.3213
kindlalt tool ainukene;0.32
parajasti onu maha;0.32
diskussioon üldse võim;0.3197
aasta hiljem üritama;0.3196
kõlvalt ulatama kalendrikuju;0.3181
kujunema küllaltki sügav;0.3144
ste koosnema kolmeaastane;0.3116
samane tavaline idioot;0.3116
Estland vaatama telesaade;0.3098
kahju selgitus ema;0.308
Mait originaal saatma;0.308
järgima kvalifitseerima rida;0.3065
teos objekt tsenseerima;0.3062
suhteliselt tavaline kiri;0.3062
nõusolek perfomance tellima;0.3061
mäng käima karjuma;0.3058
biennaal aasta 2001;0.3015
peatoimetaja Leonhard Lapin;0.2985
tsensuur taktika Harry;0.2932
lõpp pöörduma poll;0.2926
Laimre lon hobusepea;0.2916
installatsioon väljatöötamine mõnusalt;0.2911
põhjus nimetatud säte;0.2869
ettekääne George Bush;0.283
niru ele Poll;0.2825
solvang puudutama personal;0.2823
komaviga lõikama esitatud;0.2804
ainukene võimalus objektiivne;0.2785
pass ütlema tegelikult;0.2778
strateegia töötama päev;0.2778
moderaator unustama taipama;0.2764
tapma realist jääma;0.2754
kasutama reviiv määratlemine;0.275
tohutu puhver põhjus;0.2739
nõus loomulikult teos;0.2724
15 aastane toimetaja;0.2718
lahendama idee lahendus;0.271
nimi seoses no;0.2691
Aleksander saabas Karen;0.2645
saun käimine vann;0.2642
otsima otsima koht;0.2639
mõõt Tüper kvaliteetne;0.2631
selgelt läbikukkumine määrama;0.2613
taktika suhteliselt õõvastav;0.261
käsi lisama konkreetne;0.2609
aasta valdkond kohutavalt;0.2597
versioon hüüdma Signe;0.2573
ühkinosüüditsakargistim surema surm;0.2546
isolatsioonitöö ste koosnema;0.2543
tsaariaeg pärit saun;0.2515
promo promo objekt;0.2507
klapi nimi perekond;0.2488
operatsioon viima Arrigee;0.2486
aim robot kaver;0.2485
Kivi pöörlemine äkki;0.2481
depressioon nimetama identiteedikriis;0.2446
positsioon esitamine status;0.2443
sugu loomulikult nonii;0.2441
sise riik väike;0.2438
Päevaleht pealkiri välispoliitika;0.2423
jumal vaim nimi;0.2385
Jaan Elken klapi;0.2368
koht libisema turismindus;0.2361
voila perfomance g3;0.2333
vene keel väänatud;0.23
paluma jääma kodu;0.2288
näiteks nimi eesti;0.2282
marksism teadma teema;0.2272
põhjus edukam jõulisem;0.2266
tahtma käima Ameerika;0.226
rakk kombinatsioon ajaleht;0.2251
vaba radikaal põhimõtteliselt;0.2218
suur põhimõtteliselt suhteliselt;0.2205
põhjus Mayweather komas;0.219
Ameerika Ühendriik lipp;0.2152
meediaväli analoogiline taktika;0.2134
tegelikult tegelikult erinev;0.2124
virabatus Overand niru;0.2113
Ühendriik saatkond rikkuma;0.2105
ebay mõte aeg;0.207
põhimõtteliselt suhteliselt nähtamatu;0.2016
euroloos saade sissejuhatama;0.2009
endiselt tegu populaarne;0.1963
tsensuur juhtum parkima;0.1943
rikkuma taastama kergekäeliselt;0.1929
tekkima tugev surve;0.1873
eksima 22007 suurem;0.1839
mõistetav loomulikult suhe;0.1833
piksel rida selgelt;0.1783
auto andma saal;0.1685
saatma laiali SMS;0.1434
toode kaup tähtis;0.136
põhimõtteliselt 24 tund;0.135
trükkimine keelama tollane;0.122
Photoshop käsitlemine saamatus;0.1199
valitsus saatma laiali;0.116
fail paluma teos;0.1129
status quo säilitamine;0.1102
videokiht genereerima otsima;0.1081
enamus leidma sööt;0.1077
Mayweather komas TV3;0.1059
kodu proportsioon Err;0.0865
Bush Eesti lahkuma;0.086
Tüper kvaliteetne digitaalsalvestus;0.0797
viljatism seeme eriliselt;0.0782
tehniline põhjus automaatselt;0.0659
digitaalsalvestus paigutama MP3;0.0292
sort IP strateegia;0.0212
