keyphrase;score
eikellegimaa muusikal sõna;0.7399
kuulama saatma maa;0.6884
kord teadma laul;0.6454
silt eikellegimaa mängima;0.5965
laulma toimuma 80;0.5719
kaunis kujund kõla;0.5572
nimetama tänan mängima;0.5503
saare maa järgnev;0.55
küla kontsert reisima;0.5432
vaip tänane saade;0.5421
jätkuvalt kõlama tänaseni;0.5353
foto arvama vabamaa;0.5329
valdavalt meloodiline kuus;0.5296
kuuldud salvestus viimane;0.5284
kuuluma lahutamatu kaaslane;0.5281
suund Kambja popmuusika;0.5189
-te algus Tooro;0.5155
kirjutatu nimetama Ismallo;0.5091
Babamaa mängivad-laulama järgnev;0.5078
varsti lugu kuulma;0.5049
Veenus laulma pühakutes;0.5005
kuuldav rahvuslik eripära;0.4998
maailmamuna pääl uskuma;0.4986
näiteks kõnelema Kambja;0.4959
rahvas vaieldamatult austatud;0.4949
vaikne õrn hingestav;0.4935
Paavo Maali muusika;0.4921
muusik klann kiivamalt;0.4919
Paabomaa pühenduma lugu;0.4838
seniks Haile sassi;0.4837
armastatud teisalt mess;0.4828
rääkima unustama jätma;0.4766
kord kõnelema Nigeeria;0.4707
pakkuma muusika salvestamine;0.4706
Kuuba harmoonia rütm;0.4656
tähendama vaba maal;0.4596
esimene lindistus rahvusvaheline;0.4588
reisima noormees mitmekesine;0.4576
lugema kohalik ülik;0.4573
nimelt Kaaba maal;0.4571
üritus tervitama ühtviisi;0.4522
aasta lõpualbum nimi;0.4511
liikuma Põlvamaa kindlasti;0.4494
artist Veenus laulma;0.4469
aafrika traditsiooniline muusikainstrument;0.4417
pealinn koor liituma;0.4415
lugu esimene kord;0.438
raadio kaks parasjagu;0.4376
kahtlemata kangesti peen;0.436
tervik suur lai;0.435
kasvama muusik Senegal;0.4341
popmuusika küsimus Richard;0.4337
eksperiment nii-öelda akustiline;0.4322
aasta muuhulgas Bubba;0.4308
hea kuulaja kuulama;0.4282
sada süda Waba;0.4244
kokkusegamine aasta Synegaalane;0.4237
maa omistama sünniaasta;0.4235
kõla uuem 90;0.4222
tänane peategelane nimi;0.4212
tarvitama lugu pulss;0.4176
uurima ainus põnev;0.4168
tuhat jalapaar põksuma;0.4149
rahvamuusika töötlus dieedo;0.414
liituma suurem muusikuteseltskond;0.4129
kaugemale leidma Mandingo;0.4084
tormiline kiiduavaldus 80;0.4072
pingutama puudutama Omaan;0.4068
lootus valima kaasa;0.4046
paas eesti kroon;0.4043
veider näiteks sündima;0.4022
melomaan hästi pikk;0.4013
sünnikoht kambja pärit;0.4005
lõuna Klootes soovima;0.3996
eetiline keel kaunis;0.3971
nii-öelda inimene AEG;0.3926
Jusson tuur sünnikoht;0.3913
liikuma niisamuti algav;0.3911
mõistagi mängitud arust;0.3903
ansambel lasl funkama;0.3887
paraku prantslane kunagine;0.3872
maa maa vastupidiselt;0.3814
artist ühtviisi veenvalt;0.3809
nimelt sajand võib-olla;0.3788
järgija tänapäev vennaskond;0.376
kitarrist laulja Mansour;0.3693
algama täna esimene;0.3692
lihas isa kõrv;0.3682
ansambel hulk lihtne;0.3675
Vairin puu õigus;0.3673
Craiet kultuur kandja;0.3661
kontekst ootamatu õnnestumine;0.3646
panema Tavamaal 1994;0.3645
koolitus leidnud maa;0.3628
viimane lugu neljas;0.362
vähemasti samaväärne tegelane;0.3618
küsimus Richard turillo;0.3579
sagedasem suhtlemine maailm;0.3578
jälle jälle nädal;0.3565
klassikaline muusika saal;0.3541
kahepalgeline läänemaailmahuviline asjatundja;0.3536
Ene Kallas vaba;0.3514
kaasa valitseja sugu;0.3504
produtsent aafriklane värske;0.3479
panemine vana asi;0.3477
ilmaletulek eriti veider;0.3476
Euroopa helistuudia produtsent;0.3469
karmine tegelikkus kirjutama;0.3459
silmanähtavalt noorem tunnistama;0.3455
õpetaja kitarrist laulja;0.3422
leidma tähelepanu äratama;0.3422
enamik kuulaja rokkmuusika;0.341
hoidav poplugu kenasti;0.3401
uus pidevalt kujundatav;0.3374
lehekülg avaldatud lühiintervjuu;0.3368
kümnend keskpaik esile;0.3357
võrdlema Aafrika paik;0.3351
kostma esitaja paras;0.3349
olemine tähendama skulptuur;0.3296
algselt pärit pluus;0.3293
taunivalt kangesti kahtlustavalt;0.3286
kunagine kolonisaator maksma;0.3279
nii-öelda vähemus hääletoru;0.3265
salvestatud album Vairin;0.3265
87 aasta kauamängiv;0.3249
mees suurepärane suurepärane;0.3237
vabamaania üheksas kümnend;0.3183
bask taristik Sydicy;0.3167
soe tava erisugune;0.3148
järgemööda kolm eurooplane;0.3136
sekk Jomarthene tänane;0.3092
hingestav habras balloon;0.3089
märkimisväärselt edukas mandripiir;0.3081
pealik suguvõsa andekam;0.3071
näiteks rege kahtlemata;0.3071
tegutsev aeg näiteks;0.3048
80 -te algus;0.3033
riik siseselt kord;0.3024
positiivism valdavalt helge;0.3002
maailm hukka juht;0.2948
käsi järgemööda kolm;0.286
põhjaosa Fula hõim;0.2853
kaunis kunst instituut;0.2841
ebaühtlaselt kaardistama ala;0.2838
tava tõke käskus;0.2827
vastuolu kommenteerima külg;0.2823
kogukond saatus suletud;0.2792
päritolu ideoloogiliselt mõneti;0.2782
kindel 70 -te;0.2764
suur kargantuba poeg;0.2754
prints lõppkokkuvõte püüdlikult;0.2751
suur plaan taanduma;0.2714
võrdlema tähendus Salis;0.2708
