keyphrase;score
Madalmaa eile jutt;0.6862
festival Eurosonic 2018;0.6121
tantsima eurosaanik Saar;0.5883
käima Tallinn nägema;0.5862
Holland rahvusringhäälinguprodutsent Koit;0.5728
Eesti artist rääkima;0.557
arvama prantsuse raadio;0.5479
Euroopa muusika piisavalt;0.5442
sõitma uuesti Euroopa;0.5198
laiv kuulama lugu;0.5106
kuulakk eilne kontsert;0.5044
kindlasti ülekanne Saksamaa;0.4931
tegelikult aru mikrofon;0.4838
Horvaatia naistebänd nimi;0.474
Holland ülikoolilinn tore;0.4729
esimene live saade;0.4594
norra laulja nimi;0.4572
pikem intervjuu Erki;0.4551
täispikkus märgnema Rootsi;0.453
andma Ženni vanker;0.4489
lõpuks Stockholm London;0.4431
festival Krarh festival;0.4402
integreerima näiteks eesti;0.4364
laulma publik publik;0.435
jagamine muideks BBC;0.4335
aeg intervjuu saade;0.4307
rääkima tegelikult lõbus;0.4284
Rajasaar Koit Raudsepp;0.4254
tänavamuusika tõsi kindel;0.4246
koht rääkima lava;0.4193
tähistamine kroonigeni linn;0.4185
soe soe soe;0.4184
varsti uus singel;0.4183
stuudio produtsent Kiiste;0.4141
lõpetama nädal tänavune;0.414
grupin jaa jaa;0.4123
lahkuma 12 festival;0.4104
tund välismaine grupp;0.4101
jätma live meisterjaan;0.4036
tormine Lääne-Euroopa laastanud;0.4006
tegelikult aeg hooaeg;0.3979
Euroopa suurim konkurentsitult;0.3973
eurosoonik lahkuma 12;0.3967
tegelikult Bergen šokk;0.3936
väljak Maarja Merivoo-Parro;0.3925
meister Meister härra;0.3892
festival tooma külm;0.3836
jätkuvalt Erik Morna;0.3831
jooma varustus Zagreb;0.3804
kaks eestlane 350;0.3784
põnev esineja Clazzner;0.3709
võib-olla minut standama;0.3694
kolleeg paar lause;0.3671
positiivne emotsioon kuulaja;0.3663
after Klaue esinemine;0.3649
üle-euroopaliselt kuulsamalt meesterahvas;0.3637
klikk tänapäev loema;0.3619
esmalt viies uudis;0.361
Sigrid meeldima reisima;0.3607
kaks kohtumine homme;0.3594
Eurosonic noode Laak;0.3593
Tätte juunior nimelt;0.3582
stuudio jagama rõõm;0.3555
tõlk intekat lugema;0.3553
mahtuma Moshima eile;0.3513
suur pubi siinsamas;0.3512
round rokkbänd bänd;0.3509
näitama uusim video;0.3492
live Meister Jaan;0.3462
maailm parim turne;0.3459
täitsa tühi reisima;0.3443
festival korraldama takso;0.3438
kindlasti kandma laiv;0.3417
sissejuhatus seis hea;0.3408
kolm laulja mängima;0.3406
kutsutud kolm päev;0.3406
lava kolmas aasta;0.3376
tänama võimalus taas;0.334
muusika online Sergei;0.3333
raadio kaks R2;0.3315
uus saund inspiratsioon;0.3294
network aru käima;0.3289
lausa kaks kord;0.3278
müüma ükskord uudis;0.3259
eile värske andmed;0.3252
võtma plaadileping ohi;0.3234
täpselt õnnelik Sigrid;0.3213
