keyphrase;score
Eesti ettevalmistus euro;0.8207
euro üleminek õiglane;0.7042
aeg rääkima Euroopa;0.7
liitumine eurotsoon kauge;0.6928
Eesti elanik teadlikkus;0.6652
komisjon leidma Eesti;0.6502
eurotama protsent arvama;0.6452
Tallinn jääma lõpuks;0.6179
Eesti ülekandeliin koridor;0.606
euro seonduv rahandusministeerium;0.6022
Janek Salme Euroopa;0.5892
põhihirmuhind tõus euro;0.5674
õnnetu Euroopa Komisjon;0.5643
Tartu linn Euroopa;0.5427
34 kraad Euroopa;0.5243
korraldatav Euroopa suurim;0.5228
festival Euroopa rahvakultuuriansambel;0.5119
Tartu hiljaaegu Itaalia;0.4826
balti elektrijaam püsialajaam;0.4703
leping koosmõju kindlasti;0.4601
eestipoolne peakorraldaja Ants;0.4575
ühisraha tõusma 20;0.4526
algatus vastav lepe;0.4504
arvama Tartu hea;0.4409
jaanuar tihedalt koostöö;0.4406
kontsert toimuma linn;0.4401
investeering Ida-Virumaa Ago;0.4397
kord tugevdama üleminek;0.4395
algus regula parvlaev;0.4388
leppima riik leppima;0.4312
tähelepanu üldsus mure;0.4255
suurenema puhuma idakaar;0.4213
majandusolukord lõpuks aus;0.4174
ettepanek seoses ettevalmistustöö;0.4138
korraldaja lootma aasta;0.4102
tooma kaasa oluline;0.4097
õhtu saabuma linn;0.3978
lõpuks suur eelarve;0.3934
Komisjon jaanuar tihedalt;0.3922
rahandusministeerium asekantsler Tanel;0.3908
täistund tänavu 40;0.3898
hästi pingeline ajagraafik;0.3881
Tartu hea koht;0.3856
käima ootama huvitav;0.3816
üleminek sujuvam korraldamine;0.3802
plaan jätkama mõte;0.3771
vähendama osaühing Elering;0.3753
külastaja pireteerem reis;0.3748
jääma sõitma parvlaev;0.3747
Elering tellimus uus;0.3741
suur osavõtja hulk;0.3739
üldine koordineeritus pöörama;0.3733
üleminek Tõnu Karjatse;0.3724
põhiolemus kolmapäev õhtu;0.3683
käit parem ülevaade;0.3665
uus kõrgepingeliin ühendama;0.3652
viimane kümnend edukas;0.3636
kompaktne kesklinn võimalik;0.3621
varasem erinev standardne;0.361
liituma õiglane hinnakujundus;0.3569
plaan üheksa protsent;0.3553
päev vähene vahelduv;0.3529
soe 16 21;0.3518
tund poolteist varasem;0.348
Ida-Virumaa Ago Gaškov;0.3472
aeg esitama juulikuu;0.3467
Piret RMK rääkima;0.3455
kaua liin kaua;0.3453
riik tahtma graafik;0.3436
töökindlus tagamine viis;0.3421
omavalitsus pakkuma erinev;0.3417
tantsima linn Polsanos;0.3406
tehniline asi täpsustamine;0.3393
laevaliiklus Kuivastu-Virtsu liin;0.3386
näitama algus lõppkontsert;0.3359
peakontsert jalutus käik;0.3358
saatma uskuma tavajärjekord;0.3341
keeruline üllatusterohke protsess;0.3323
Saaremaa väljumine toimuma;0.332
30 -st9oonine august;0.3284
äik soe saar;0.3244
kiitma võib-olla tehniline;0.3236
elu näitama septembrikuu;0.323
osa toimuma 48;0.3228
kroon lõviosa investeering;0.3222
hoovihm äikesevõimalus puhuma;0.322
tuleoht kuulma kell;0.3215
kena õhtu ;0.3196
parasjagu tööprotsess maksimum;0.3193
nimetama valdkond töö;0.3185
auhinnakujundus lepe liitumine;0.3185
kuulma kell kaheksa;0.318
võrdlema 2004 aasta;0.3178
traditsioon näitama algus;0.3173
talv võrdlema suurem;0.3172
toimuv tervituskontsert järgnev;0.3172
püsima eriti suur;0.3157
lihtne festival toimuma;0.3152
muutuma väike juht;0.3132
teenustepakkuja ühinema september;0.3117
emotsionaalselt plaan üheksa;0.3096
tagamine viis aasta;0.3078
peakorraldaja Ants Johanson;0.3074
ministeerium osapool kiitma;0.307
hulk sündmus näiteks;0.3059
kvalitatiivne muutus Eve;0.3057
elektrivõrk töökindlus tagamine;0.3056
pillimees Piret RMK;0.3053
suvi Tartu 5000;0.3029
hind natukene tõusma;0.3028
buss inimene probleem;0.3014
vähene vahelduv pilvisus;0.3
kultuur rahvakilt võrdsus;0.2973
Hiiumaa töö vaatama;0.2972
aasta kaks protsent;0.2954
eriline järjekordselt hästi;0.2946
turg konkurents püsima;0.2918
maksimum seitse-kaheksakümmend inimene;0.2918
liit tegevdirektor Marika;0.2917
laulutraditsioon võrdselt oluline;0.2913
algatus vähendama tarbija;0.2896
uus suurem mahutavus;0.2874
Bauer ehitama osaühing;0.2844
Ross maksma kartma;0.2841
kord lühidalt Janek;0.2821
kindlasti vaja kartma;0.2818
paber juhatus esimees;0.2818
äik sadu tõenäosus;0.2814
pikem põhjendatud laev;0.2785
soovitus ettevõtja julgustamine;0.2766
miljard kroon lõviosa;0.2766
vabatahtlik uskuma turg;0.2764
aasta inflatsiooniprognoo protsent;0.2761
mets püsima eriti;0.2726
puhuma põhjakaar tuul;0.2715
koridor arv kõrvuti;0.2713
soov valima esineja;0.2711
ühesõnaga vahetama küsima;0.2695
lõppenud festival ametlikult;0.2693
jalutuskäik kaugusel laululava;0.269
tund 10 minut;0.2686
standardelu võib-olla eriline;0.2684
töö vaatama elu;0.2676
Urmas Treial laev;0.2675
ilm tervislik töötama;0.2596
kroon kadumine õnnetu;0.2594
vana olümpia ühesõnaga;0.2576
kuus kõrgem liin;0.2549
edukas võitma konkurss;0.2527
küla omalaadne traditsioon;0.2507
laul tantsupidu konkreetne;0.2497
Polsanos äsja 5000;0.247
30 manner 30;0.2469
ilusti krahv rääkima;0.2467
optimistlik ütlema võimsus;0.2459
käik kaugusel buss;0.2432
lihtsalt juht kiireldabd;0.2429
laulja pillimees vähene;0.2424
Paber ehitama kaua;0.2409
kunstiline mõte põhiolemus;0.2404
seitse kuu aeg;0.24
uudistama 50000 külastaja;0.2368
ehitus sõltuma parasjagu;0.236
eriline eelsõel pill;0.2356
suvi aasta kaks;0.234
rühm sageli eriline;0.2317
kolm neli viis;0.2261
12 meeter sekund;0.2258
pärit panema eraldi;0.2255
elu 50 aasta;0.2183
parim kaks arvama;0.2181
hostel hotell külaline;0.217
kaubandus toitlustus teenindus;0.2168
400 kilomeeter ulatus;0.2124
Järva varasem erinev;0.2113
liitumine vabatahtlik erinev;0.2097
käikulaskmine küsimus higi;0.2088
vastav lepe kaupmees;0.2073
erinev ettevõtja erinev;0.2071
rannik puhanguti 12;0.2043
järgnev päev tantsija;0.2014
Ross kommentaar küsimus;0.2009
20 protsent emotsionaalselt;0.1948
50 aasta pank;0.1936
jõulisem vana metall;0.192
lõppkontsert laululava 1964;0.1915
tunduma kergem jõulisem;0.1845
pitser vajutama kuumus;0.1786
Regula Margus Muld;0.1773
asekantsler Tanel Ross;0.1751
Jeedima lastekollektiiv eraldi;0.1738
Juho Järva varasem;0.1731
betoon 50 aasta;0.1726
inimene päritolu erinev;0.1609
sisuliselt auto maha;0.1579
5000 tantsija laulja;0.1571
sööma pakkuma lihtne;0.1568
eraldi koolimaja sööma;0.1562
Gaškov jätkama aktsiane;0.0693
tapma mees väsima;0.0469
