keyphrase;score
teene eesti kirjandus;0.722
Ingo Normet Peeter;0.589
kool Peeter Tulviste;0.5637
omane Peeter rääkima;0.5587
kahekesi esinema täna;0.5472
Tallinn koolipoiss õppima;0.5431
son Mont aasta;0.5403
tulemus ütlema Kangila;0.5167
memme abiturient järsku;0.5157
üllatav vaatama Mati;0.5157
mööp tutvuma kolmeaastane;0.5103
lavastaja pedagoog istuma;0.4974
instituut sõitma Kitis;0.4747
saatkond maja sobinovs;0.4733
kirjutama kviitung no;0.4712
kasvama luuletama salm;0.4674
ajastu mõiste dialoog;0.462
doktor Heiti Kadastik;0.455
tants vahetama segadus;0.4468
Anatoli Jefros õpetaja;0.4454
kolmapäev õhtu küünlavalgusõht;0.4363
Trifonov Karol hotell;0.4345
Šbiil tähendama suhe;0.4336
samamoodi näidend arst;0.4335
juhataja Unt tutvustama;0.4325
jätkuma Epros lavastus;0.4324
teater väike saal;0.4316
Antific patarei andma;0.4278
kirjutatud rääkima prantsuse;0.424
hele särk dressipluu;0.4237
meeldiv koosviibimishetk loomisrõõm;0.4231
täna Milingo kukkuma;0.4227
huvitama kuus intervjuu;0.4191
tegelikkus fantaasia võtma;0.4183
inimene iseloomustamine hulk;0.414
eriline roll looming;0.4112
totram leiutis elus;0.4109
huvitav näidend trükkima;0.4088
ütlema Venemaa toimuma;0.408
raske olukord korralik;0.4078
tekst toetama identiteet;0.407
istuma maha Jaket;0.4065
kogema lugema sõnum;0.4057
vorm kolmas vorm;0.4056
tõsiselt aeg Solis;0.4051
Nazca vastama eri;0.4022
jõudma tahtma uks;0.4
armastama lugu kurat;0.3978
põhjus täpselt Ingo;0.3949
viis jätkama kontakt;0.3941
ootama pandud Panso;0.3931
muusika kõrv kuulma;0.3929
poiskop 1927 aasta;0.3896
kirjanik leksikon ainukene;0.388
naine mäng naine;0.3864
poiss käima välismaa;0.3846
buss Tartu Tallinn;0.3843
ütlema looming algus;0.3787
Vanemuine ülikool kohvik;0.3785
põhimõte Jaan mäng;0.3774
pulm näidend keelama;0.3744
kodu aeg asu;0.3739
inimene oskama homo;0.3704
pakkuma Potter lõpp;0.3681
sõitma kaks troll;0.3652
külaelu äkki teravdatud;0.3636
tagasiside kohtuma otsekohe;0.3613
sündmus mäletama inimene;0.3608
vaimukas seltskond puu;0.3597
dokumentatsioon avaldama rituaal;0.3596
maapoiss natuke melanhoolne;0.3592
auk Brund dold;0.3587
kool lõpetamine Moskva;0.358
distants aeg tekkima;0.3569
nädal neli päev;0.3566
õppima erinev ala;0.3557
kirjutama kuu aasta;0.3545
suuline kõne raske;0.3526
elama lähestikku järv;0.3519
sotsiaalne otseselt sotsiaalne;0.3514
eesmärk elamine viis;0.35
töötama Juri Lubimov;0.3481
tänav hea aasta;0.3478
Tähtvere park serv;0.3457
kriisiperiood kurtma nooruk;0.3443
eksju sünnipäevakülaline oluline;0.3438
üksillus hirm kogema;0.3411
väikene sümbol konkreetne;0.3385
tähendus kõrgem tähendus;0.3366
vastus asi jätma;0.3351
korduma korduma korduma;0.3345
poliitiline kord põnev;0.3333
sõjavägi kuulma nägema;0.3301
asi mulje värskem;0.3293
telefon aeg meeletu;0.3282
käivituma rahuldus Špyylol;0.3274
kindlasti teene austama;0.3267
töötama rahvusvaheline mastaap;0.3259
loom vaatama inimene;0.3228
laulma tekst hoidma;0.3202
Nov süüdistama Vahing;0.3195
aeg taskulamp religioosne;0.3165
Berliin kuulsam psühhiaater;0.3155
siinsamas testimine asi;0.3129
igavene asi armastus;0.3114
asi nimi kompleksne;0.3098
tädima andma nõuanne;0.3094
eriti kaasaegne klassika;0.3087
tollal protest mustvalge;0.3084
10 klass talvevaheaeg;0.3057
toimunu koolivaheaeg samamoodi;0.3056
dominiiklane klooster Anatoli;0.3046
Claude Lewis tross;0.3043
psühholoogia sallitama ilus;0.3038
inimene alateadvus peidetud;0.3025
kanassaan käima mõtlemine;0.3024
30 aasta 35;0.3003
tihtipeale jooma tahes;0.3001
õpetaja surema paarkümmend;0.2988
15 veebruar son;0.2986
meedia eluaeg käima;0.298
kudumine sügav omapära;0.2975
Feldman Feldman samamoodi;0.2974
nautima looma lugemine;0.297
Valton Salur avastama;0.2955
86 asi võimalik;0.2943
raudtee Siber Baikali-Amuuri;0.292
kohus elu ekspert;0.2914
esimene kord üldse;0.2895
sõpetuma petma sabedadedas;0.2893
ühtekuuluvustunne teatavasti vähendama;0.2868
võtma takso sõitma;0.2862
supp supp aeg;0.2851
astronoomia nägema astronoomia;0.2847
referaat ajakiri artikkel;0.2807
efektiivne inimene pilt;0.2787
üldse punane võistkond;0.2781
erialateadvus sündima tellima;0.2778
järgnema seksuaalne revolutsioon;0.2763
liige liikmelisus võtma;0.276
mõnikümmend kopikas vaene;0.2733
harva kasutama elu;0.2729
490 tsitaat 10;0.2693
muuseum vahing eriline;0.2667
inimene vaatama poeke;0.2664
sündima lapsepõlv oluline;0.2659
suur paks raamat;0.2629
Lenin süüfili antileninlik;0.259
öeldud tabel kasvama;0.2536
nägema kirjeldus täiuslik;0.2526
üldse raske leidma;0.2522
naine teadma Jehoova;0.25
kõndima lõuna sööma;0.2485
vara vaatama ajaleht;0.2484
sisu teleobjektiiv separaat;0.248
pisikene rattakene patarei;0.2444
hea meel surema;0.2409
põhjalik dokumentatsioon Palamus;0.2369
sol suhteliselt sõltumatu;0.2356
Hermaküla Tooming hunt;0.2343
Pavlov koer käituma;0.2319
jäätpriorentaalne revolutsioon järgnema;0.2308
aadress tellima enam-vähem;0.2294
asi riik raha;0.229
vähe üldse rahvuslik;0.2185
Hiina puhkema kultuurirevolutsioon;0.2157
hea rahulik töömeeleolu;0.2143
käsi sobima täpselt;0.213
võrreldav funktsioon CV';0.211
pärasus ühiskond diktatuur;0.2097
taotlus spill mängima;0.2095
täpselt viimane lause;0.2089
asi tegelikult hirmus;0.2083
väärtus hoidma vana;0.2065
Ülikool raamatukogu võtma;0.205
norm patoloogia määrama;0.2036
terve inimene haige;0.2028
vähegi teadus tõsiselt;0.2025
aeg keelama masinkiri;0.1991
ostma kaks pudel;0.1976
kogemuslik pagas puudumine;0.1941
jaapani masin ehitama;0.1912
sageli kasutama dioot;0.1911
rass loosung mark;0.1891
tablett psühhoteraapia kaduma;0.189
nõukogu liit teaduslik;0.188
viis kilo kord;0.1834
täiuslikkus arendama süsteem;0.1772
pilet sõitma arvutama;0.1769
lahutama abielu tohtima;0.175
keemistemperatuur lähedane ekstramaalne;0.1631
vihane täielik jõuetu;0.1485
ostma rongipilet Pariis;0.1424
ohtlik võim näiteks;0.1377
mees raudteejaam kinni;0.1371
kõrgem närvitalitus füsioloogia;0.1324
päevik sorteerimine aitama;0.1297
arst arst korporatiivne;0.1183
valgus ajastama mootor;0.0834
mees peksma hobune;0.0393
