keyphrase;score
publik Eesti muusika;0.7175
jätkama vestlus festival;0.578
hea raadiokuulaja toimetaja;0.5523
toimetaja Nele-Eva Steinfeld;0.5127
harjuma ütlema audiovisuaalkontsert;0.5123
kab toetama kuulaja;0.5113
Week stuudio René;0.5038
muusika päev 2013;0.478
Gerretz-Traksmann meel Jaan;0.4757
helilooja õppima välismaa;0.4742
Steinway instrument teatama;0.4562
muusik töö teisipäev;0.4541
huvitav kuulama interpretatsioon;0.4489
Island helilooja pood;0.448
tulemus Viin Filharmoonik;0.4421
küsima intervjuu põhinev;0.4413
ettekanne Johan Randvere;0.4336
jätkuma nädalavahetus kontsert;0.427
pianist kuulama laulja;0.4227
pilt Renee rääkima;0.42
orkestriauk surema kahenädal;0.4197
muusikaelu tugevalt reguleerima;0.4187
muusik helilooja Boot;0.4159
dirigent Žüriis Rolands;0.4139
selguma tänavune Leipzig;0.4114
pühapäev vajama dirigent;0.4107
René Eespere Helena;0.4098
aru juht autor;0.4098
päev teema stuudio;0.4061
juht Timo Steiner;0.3999
aastakümme kontseptsioon Elena;0.3984
kõrv kuuldu johtuv;0.3955
visioon suhe muusikafilm;0.3918
noor Alisson Kruusmaa;0.3883
Canchel muusika aru;0.387
interBrett interpreet võtma;0.3838
teos esitlus Annotatsioon;0.3806
hulk erinev helilooja;0.3795
loobuma viiuldaja karjäär;0.3774
kandideerima Ameerika laulja;0.3743
onlaipne Johann Sebastian;0.3723
institutsioon mood atmosfäär;0.3699
Week küsimus võib-olla;0.3685
mängima klassika Raimo;0.3678
uus nudis muusika;0.3639
kuskile Kanuti saal;0.3633
aasta kunstiline juht;0.3591
tippklass kontsertklaver park;0.3543
Rene eespere Kerri;0.3528
tellimine festival ülesehitamine;0.3489
nimelt Tartu uus;0.3474
esiettekanne päev varem;0.3459
kava 50 uudisteos;0.3452
Stein piisavalt aeg;0.3431
Bachi medal laureaat;0.3389
ooperimaja lava 2014;0.3382
Island kuus aasta;0.337
kultuuriline avatus imponeerima;0.3287
Richard Wagner ooper;0.3275
Tulve tuul päev;0.3274
antenark rada Haimal;0.3262
levinud kuuldus Fransfel;0.3252
Helena Tulve kava;0.3245
oluline sündmus oluline;0.324
Tamberg kuus maapealne;0.3239
Parcifal esimene vaatus;0.3227
mulje avaldama kirjutama;0.3215
informeeritud maailm hetk;0.3194
käima Pille valima;0.3194
mõte võimalik Lääne-Euroopa;0.3164
Raimo Kangrot Jaan;0.3103
professionaal võtma hetk;0.3096
Francisco sümfooniaorkester streik;0.309
fenomen helilooja mainstream;0.3048
Helen arvama teisiti;0.3034
peamine Kool andma;0.2999
populaarne teos tähendama;0.2987
suur küsimus klassikaline;0.2984
