keyphrase;score
härras tänane saatekava;0.6665
televisioon ideoloogiline asutus;0.6342
tähelepanu tähelepanu õhtu;0.5872
esineja võtma koht;0.5563
koosolek asi arutama;0.5558
aeg istuma režissöör;0.5397
esitama paar küsimus;0.5231
vestleja kahjuks aeg;0.5217
seltsimees algama paluma;0.5212
paluma andma raam;0.5169
lugupeetud daam härras;0.4954
režissöör leidma ühiskondlik;0.4875
soovima otsustaja viibima;0.4771
aeg algama saadetud;0.477
kasvatama võtma esimene;0.4746
toimetus noorem toimetus;0.4704
ütlema aparaat võtma;0.4688
juhtkond toimetus suutma;0.4666
tekkima idee panema;0.4636
no nägema aeg;0.4612
saatekava uus rubriik;0.4602
jutlustaja toimetus saavutus;0.4494
paluma rääkima alkohol;0.4468
ruttu silmama kodu;0.4464
tore lehekülg jutustama;0.4408
rääkima kasutama vaba;0.4405
dramaatiline saade toimetus;0.4393
kuulma nali tähelepanu;0.4383
astuma direktor kabinet;0.438
homme saatma foto;0.4355
esimene laastav plaan;0.4263
kinni jälle poliitiline;0.4254
mõtlema sügavalt nägema;0.4248
teadma üheaegselt üheaegselt;0.4239
kasutama vaba hetk;0.4217
nädal saade jama;0.4197
käsi ruttu silmama;0.4164
kuulma nägema aristokraat;0.4154
kasutama mõtlema mööbel;0.4144
poolne Esim suur;0.4128
vahesein ehitama telekeskus;0.412
koht sagedamini toimetus;0.409
rääkima nimelt välissaade;0.4069
inimene harjuma uus;0.4034
läbiviija osa arusaamatus;0.4029
esimene stop natukene;0.402
ergutavalt assistent aeg;0.4019
autahvel vaatama sündima;0.4008
anne astro siinne;0.4007
raadio järjekordselt uus;0.3959
operaator kasvatama võtma;0.3923
proov selge niuk;0.389
süüdistus õige lahendus;0.3851
asuma pahandama rahunema;0.3797
nõu andma la;0.3795
number kaks seltsimees;0.3784
raam tõmbama sugu;0.3769
Möldert number kuulma;0.3766
inimene ruum vähe;0.372
suur plaan kasvatama;0.3703
lahendus saatja prii;0.3685
30 hääl jääma;0.3681
null algama kultuurikomisjon;0.368
koosolek täpselt igavene;0.366
silm režissöör hea;0.3659
lugu kaks tund;0.3653
selge piir toimetaja;0.3652
seitse filmiruum ütlema;0.364
leitud lahendus laud;0.3637
saatja prii jalg;0.363
hommik seltsimees Reinart;0.3607
teadma kaduma mikrofon;0.3606
pihtia valmis klaas;0.3601
ideoloogiline asutus pühapäevakool;0.3582
valgus panema toru;0.3577
lava vabandama seitse;0.3564
suur bla suur;0.3555
võtma mõjuv rünnak;0.3554
ümberpaigutamine töö mõjuma;0.3545
lausa oktoober loosung;0.3517
pealegi tahtma Martin;0.3497
kuus inimene ootama;0.3495
vahekoridor edukalt kujundama;0.3481
paluma paluma Raudsep;0.3464
mustalt nõue esineja;0.3463
naine naine esimene;0.346
