keyphrase;score
sõna eesti keel;0.7498
mees seletama sõna;0.6875
inimene Veller võrukael;0.5964
ilus sõna mõtlema;0.5747
kirjanduslik mõte ühtne;0.574
keel avalik mõistus;0.5658
veelkord püüdma jutt;0.5613
suur nimi andma;0.5522
üksainus sõna elu;0.5352
Kaarel vastama noogutama;0.5209
proov teadma Mihkel;0.5203
lapsepõlv murre kõnelema;0.5191
eeldama kaks leppimatu;0.5117
sõna sisaldama Antov;0.5107
lugu mässima kellane;0.5102
edasine meheksolek laul;0.5045
kahekümneaastane Pitka meeleline;0.5015
laul tundma maa;0.5008
uhke pahur ütlema;0.4991
indoeuroopa keel ühine;0.4961
Insiisa Johannes rõipama;0.4953
kirjakeel õieti puuduv;0.4948
inimlik mõistus piiramatu;0.4929
tühine vägevam tõsiasi;0.4861
hästi humoorikas teadus;0.4851
ime mees vaatama;0.4805
sõna maagiline jõud;0.4791
tohtima mõistlik inimene;0.4784
õhk õige hetk;0.473
aasta katma uskuma;0.4725
piinav vaikus mees;0.4684
hammas valutama kõnelema;0.4631
häälik terve soojendav;0.4618
küünlajalg nägema küsimus;0.4595
armas kallis võib-olla;0.4556
bi valutama arst;0.4537
kultuur eelnenud kultuur;0.4444
meelehaigus elama rahvas;0.4443
raud sõna vanus;0.4425
abi paluma teemaja;0.4417
vastupidi viitsima Mar;0.4398
tööriist nimetus uurija;0.4389
hoolikalt analüüsima maailm;0.436
leen ümmardaja unustama;0.4359
500 kuulma lause;0.4354
lausa koomiline enamik;0.4352
korduma individuaalsus kaotama;0.4293
ametlik kantselei keel;0.4227
armastus äratama vanaisa;0.4184
rahumeelselt kõrvuti elama;0.4183
ajalehemees küsimus ütlema;0.4177
sõna võitlus võitlema;0.4173
andma ligikaudu samalaadiline;0.4167
minevik tuim ilus;0.4159
nägu komandör selgitama;0.4153
halb teatud sõna;0.4143
kallis kodumaa Carl;0.4129
otsus edasine meheksolek;0.4078
Ladina-Ameerika pärit külaline;0.4059
kaks mees kaugemalegi;0.4026
õppima tundma huvi;0.4023
raamat sootuma kaduma;0.401
mees astuma muna;0.4002
hindama kallim püham;0.4
ükskord sõjaväli hirmus;0.3991
kirju piht prees;0.3981
ootamine kena kroon;0.3979
amet aeg Märt;0.397
no nägema kolm;0.3966
samm lennuke elama;0.3949
Johannes soojamüts jääma;0.3934
panema Kriska vaja;0.3927
viljakus tõstmine ületama;0.3917
nojah noorpaar Kaarel;0.3906
lähedus naiivne intiimsus;0.3862
vaieldamatult noor maa;0.3856
täna pealegi hiline;0.3839
arusaadavalt õpilane austus;0.3837
osav meister no;0.3827
tagantjärele tänama tululik;0.3811
teevesi himustama kurb;0.3799
seletamine kuluma paarsada;0.3776
Harry kippuma sadama;0.3774
pudel viin jooma;0.3752
maailm Alpis uus;0.3728
küsimus raske vastama;0.3719
mammuts jaajah vastama;0.3717
edukalt lõpp viima;0.3696
aktiivne kompromissitu sageli;0.3692
rahvas üldiselt tuim;0.368
tõusma hommik pliit;0.3672
tuim eriti meesterahvas;0.3666
August Hermann 1900;0.3666
istuma kolle eespakk;0.3666
aasta lööma Manivalde;0.3614
Mar Lil kavalam;0.3613
kulgema balti meri;0.3585
kuu jaanine Gidev;0.3571
hiljem laps linn;0.3504
erinev seos erinev;0.3495
hirmus veri Carlamine;0.3487
aeg vesi lahinguplats;0.3481
