keyphrase;score
lisama tänane kõnekoosolek;0.7227
homme Rootsi sõber;0.5658
kahju konkreetselt tänane;0.5373
härras rõõmustama ettevalmistatud;0.5125
sööma isiklik kutse;0.5068
eakas kuulma kõne;0.5039
istumine pikendama juhatus;0.4981
esindaja lihtsalt töökord;0.4944
Rootsi kaks telefonikõne;0.4889
külalisetendus Helsingi mõnus;0.4885
liige paluma Vanemuine;0.4602
näiteks pidevalt rääkima;0.4511
tahtma paar asi;0.4489
toimuma viimane päev;0.4488
mikrofon seisma tahtma;0.444
aeg tahtma idee;0.4429
tervitus probleem probleem;0.4408
saksa keel tervitama;0.4361
võib-olla tähendama ettevalmistav;0.4253
kõlama hästi tõepoolest;0.4249
plaan kalenderplaan ettevõtmine;0.4216
kavatsus jätkuma homme;0.4194
õnnitlema proua Niina;0.411
liige minister Parlament;0.3986
härra Kaalep astuma;0.3896
võtma klient kopsujõud;0.3863
arvama koostöö vajalik;0.3847
kauem töö tahtma;0.3833
Kanada nii-öelda ütlema;0.3808
publik vähem halb;0.3798
seisma uuenenud kord;0.3796
püüdma elustama pühapäevane;0.3776
kahjuks unustama 30;0.3763
teatud pinge ooperiball;0.3712
sümboolika käsi homme;0.3706
emakeel kahjuks unustama;0.3683
ütlema loobuma Euroopa;0.3658
kenasti võtma rõivastus;0.3621
asutama õigesti valima;0.3592
sobima paras lühike;0.359
roll Stockholm näiteks;0.3574
andma asi tähendama;0.3572
mainima koristama rahumägu;0.3551
Kopenhaagen aeg õnnetu;0.3541
naeruväärne kõla aasta;0.3538
aeg 30 minut;0.3536
püüdma inimene mäletama;0.3497
politisest mutta haik;0.3491
naisliit võib-olla natukene;0.3466
esimene detsember ettepanek;0.3465
raadio televisioon võib-olla;0.3451
lugema lugema ajaleht;0.3449
unisus efekt natuke;0.3448
toibma paljon Vorv;0.344
hariduskonverents Eestimaa haridusprogramm;0.344
õpilane möödunud nädal;0.3435
niin hel Silon;0.3423
Hermakov Loeng rääkima;0.3396
seadustik parandus mõtlema;0.3389
tegevus algetapp aktiivsem;0.3381
Paul soovitama tahtma;0.337
kolm inimene kaks;0.3351
Soome isa juhatama;0.3349
sissetung teadma otsene;0.3348
täpselt kell Kristjan;0.3342
voima tugema Salon;0.3324
kirjutama probleem kirjutama;0.3323
aasta kultuurinõukogu liige;0.3318
härra parijõgi reede;0.3312
tohtima sugugi kartma;0.3304
tahtma kindlasti Kaarli;0.3293
kena programm spetsialist;0.3283
tõlkima seee dokument;0.325
väike kohvikuklubi näol;0.3246
kokkulepe paade štaama;0.3242
ignoreerima tähendama härra;0.3235
ooperiball paremini Estonia;0.3227
vaja kuuluma šampanjaklaas;0.3226
vabadus kuskile viima;0.3225
loodetavasti valmiv talveaeg;0.3183
rahvas abi karjuma;0.3151
lee sufi külalem;0.3147
linn hästi lootma;0.313
andma esimene kontsert;0.3076
kohver hotell probleem;0.306
heege jo Marx;0.3047
aristokraad kasutama sõna;0.3041
lihtsalt lihtsalt näitama;0.3037
kaks kord kuu;0.3035
ärimees aastane naine;0.3024
kuidasmoodi sugulane elama;0.3014
viima laps tõstma;0.2993
komisjon kevad veits;0.2972
pöördumine deklaratsioon manifest;0.2962
tooma tõenäoliselt hind;0.2953
punane lipp võtma;0.2947
maja nimetama Enn;0.2944
tähendama härra Miller;0.2934
märkima neli iha;0.2914
konkreetselt kaua riik;0.2848
neljas november tähistama;0.2807
välismaa söödavam huvitav;0.2787
aristokraatlik hoiatama džässifestival;0.2783
konkureeriv selts tuntud;0.2781
peen mall peen;0.2741
härra Barnier õige;0.274
lootma mõju Omet;0.2706
president Konstantin Päts;0.2695
võib-olla õllejoomine kaardimäng;0.2669
39 aasta 613;0.2668
hääletus kindlasti toetama;0.2613
toetama uus maja;0.26
sõna kastroliiran järjetult;0.2583
rikkam muutuma vanasti;0.2564
laiendamine tegelikult võtma;0.2559
side Joyce geen;0.2554
jumal MacDonald distugee;0.2541
pris foneetiliselt fonotaktiliselt;0.2486
tennis teksapüks mõtlema;0.2478
ettepanek selts Gucciks;0.2477
varmama tähendama Kun;0.2472
riiklik teatrimajandus hoone;0.2451
sööt Nico suhteliselt;0.2448
kirik leidma Estonia;0.2416
taastama tahtma Tartu;0.2411
tervislik seisund võimaldama;0.2407
tõepoolest dramaturg endastmõistetavalt;0.2398
romaan hiir tuul;0.2376
juhtmotiiv Wagner Wagner;0.2365
bar Haiman televisioon;0.2364
reporter surnalistin Erkki;0.2354
raha Angela tähendama;0.2334
Tammela muit Sue;0.2331
Castrol Iruva internatsionaalne;0.2326
kool laul tantsupidu;0.232
vähe teabematerjal leidma;0.2306
täpselt minister Lepo;0.2278
saar elanud inglane;0.2262
lennujaam Frankfurt Kopenhaagen;0.2246
töölisklass ajalugu koostama;0.224
preester teostama matmistseremoonia;0.2203
tähendama keel pankrot;0.2197
koguma fond raha;0.2194
algama Kaio tegevus;0.2155
orbiit tõstma toetama;0.215
otse vastupidi tähendama;0.2139
Toyota parem suutma;0.2103
kasutama paralleel Arne;0.2085
Karl kihlefelt Karl;0.2085
kast rullimine lahti;0.2083
ilus leidma reaalne;0.2068
Oskar kuningas Voldemar;0.2064
autor auto elus;0.2058
sõna muutma Henno;0.2054
koor orkester 1907;0.2018
süda tundma kahetsus;0.2009
seisund Mihkel Muti;0.2008
kahtlemata põhikiri tuttav;0.1982
säilitama perekonnanimi lihtsalt;0.1952
