keyphrase;score
tahtma Kalevikesksus staadion;0.7807
arutama teisipäev Tallinn;0.6697
Mari Rebane Eesti;0.6273
väikeettevõtja sport Eesti;0.5853
korraldama Eesti server;0.5764
Baltimaa kirre viima;0.5026
pressiesindaja Erkki Erilaid;0.5023
Eesti jaekaubandus buum;0.4961
Kai Vare jaekaubandus;0.4867
järjest esmalt Tartu;0.483
käima üritus korraldama;0.4726
Arvo Pärt publik;0.468
kohtuma täna finaalseeria;0.4586
Anett Kontaveit alustama;0.4573
saabunud abijõud Tänavati;0.4558
juht asetäitja Marina;0.4541
töö käima Uudeberg;0.4433
kammerorkester kants Tõnu;0.4432
Jürgen Klemm Venemaa;0.4406
juhatus liige Veljo;0.4398
ehitus Poola Türgi;0.434
teema täna majandusministeerium;0.4313
kavandama kevad parvlaev;0.4258
üldkoosolek uus parvlaev;0.4195
lootma 2019 aasta;0.4172
spordiuudis võtma Karl;0.4129
kinnitama tänane ettevõte;0.4125
soovima kaunine kolmapäev;0.4102
olulisem sündmus toimetaja;0.4083
kindel aeg viibima;0.4018
Ilves riigivisiit kultuurisündmus;0.3994
Euroopa mainekam saal;0.3992
tahtma Moskva edu;0.3988
raadiouudis Mirjam Nutov;0.3988
prefektuur kriisireguleerija Valmo;0.397
kontserdimaja seisev innovatsioon;0.3967
rekonstrueerimine jätkama Kai;0.3941
kvartal näitama endiselt;0.3902
punane vaip kõrge;0.3886
staadion 30 aasta;0.3874
suurhall algama kell;0.3866
uus väike madalrõhkkond;0.3862
liikuma suund Swedbank;0.3825
Sadama 2016 aasta;0.3824
andmebaas seis andma;0.3824
teavitatud kolm nädal;0.3822
rahvahulk lahendama parkimisprobleem;0.3821
Heiki Raadik prognoosima;0.3815
esimene reageerimine kohapeal;0.3811
elav Zetodel jätkama;0.3726
Berliin elama kirjutama;0.3709
jääv koolimaja Hiiumaa;0.3706
plaan kiirelt edenema;0.3688
võistkond aasta 2007;0.368
minut 15 25;0.3663
pakkuma teenus tähtaeg;0.3633
Kärdla täna avatud;0.3623
arenenud koostöö transport;0.3621
And Einane ütlema;0.3589
leidma inimene suutma;0.3589
saar 12 meeter;0.3525
lõpp alus käigukatsetus;0.352
Liit juht Margus;0.3507
igapäevane igapäevane töö;0.3492
paarkümmend ettevõtja ruum;0.3486
võtma selgelt kuulma;0.3461
päevakord EXPO juht;0.3458
Kristen Michal arutelu;0.3452
kujutama keeruline Arvo;0.3445
