keyphrase;score
arengukava Eesti keelepoliitika;0.8543
kergemini paremini eesti;0.7057
tänane saade Eesti;0.6855
kultuur eestikeelne õppekavu;0.6616
valimine tulemus Eesti;0.6612
näiteks eestikeelne õpe;0.6344
eesti keel poliitika;0.6334
suurem oht eesti;0.6332
Tallinn linnapilt hulk;0.6018
keeruline hea eestlane;0.5924
protsent eesti keel;0.579
keel arengukava uus;0.5637
keelenõukogu partner maja;0.551
küsimus lihtne keelekava;0.5457
ministeerium valmistama Riigikogu;0.5384
keelekava projekt ebaõnnestuma;0.5358
inglise keel vajalik;0.5207
töövõimalus parandamine keeleõpe;0.5162
maailm Belletristika keelepoliitika;0.5137
tooma tulu keelefoorum;0.507
raadio kavandama keelepoliitika;0.4953
eestlane maailm teenus;0.485
keel arendamine kasutamine;0.4845
ülikool sealhulgas keeleinspektsioon;0.4765
saksa keel õppima;0.4672
keel õpe tami;0.4449
oht Tühe keelne;0.4446
oskama võõrkeel kindlasti;0.4436
keskkond inglisekeelne andmed;0.4383
inglise vene publikatsioon;0.4376
tulevik sõnastamine ühtepidi;0.4186
muudatus osa koostama;0.4152
ladina keel heebrea;0.4131
salajane riigikeeleaastapäev dokument;0.4102
tekst paremini aru;0.4097
adresseerima maisus hargmaine;0.408
sügis ettekanne rõhutama;0.4046
nimi bürokraatlik keel;0.4032
keel haldavalt enamus;0.4023
teema leidma heakskiit;0.4007
kultuur kontakt hoidmine;0.4
Indrek Reimand saatejuht;0.3999
vastama rääkima tänane;0.3984
nimi Piret Kriivan;0.3977
ametnik ministeerium ametnik;0.3952
tõstma võimalus arutama;0.3949
defineerima täna tunduma;0.392
arvama saatma kooskõlastamine;0.3886
tasuma kutsuma rahvusvaheline;0.3884
jääma täitma arengukava;0.3884
hästi ettepanek kiri;0.388
probleem inglisekeelne reaalteadus;0.387
kultuurikomisjon esimees Aadu;0.3851
keel London õel;0.3807
mullu segadus uus;0.3781
tööpoliitika oluline rääkima;0.3762
dokument rääkima seis;0.3723
