keyphrase;score
Eesti asuma kaaluma;0.7983
Euroopa Liit toetus;0.5806
aeg küllalt liikmesriik;0.5473
leidma ase riiklik;0.5442
Läti suuruselt kolmas;0.5415
Leedu erisus Vilnius;0.5327
eelarve liikmesriik juht;0.5214
Liit kava seaduslik;0.5072
kaks regioon jagamine;0.5048
2030 pakkuma Karolin;0.4995
Euroopa Komisjon asepresident;0.4894
haavama inimene Euroopa;0.478
võrgustik Harjumaa hoolekanne;0.4755
esmaspäev Ukraina võim;0.4647
aastakõne rõhutama Indrek;0.4464
ERR teadaolevalt kahtlustama;0.4448
Slovakkia kiiresti kaks;0.4436
paluma USA Maryland;0.4374
korraldama homme umbusaldushääletus;0.4356
Sloveenia ameeriklane viskama;0.4314
esitama ametlik ettepanek;0.4275
soodustus kasutama USA;0.4272
Holland plaan taotlema;0.4237
Reformierakond teadmine lähtuma;0.4205
esmalt Ida-Euroopa pank;0.42
koostöö allkirjastamine paluma;0.4167
miljard dollar Moldova;0.4156
laps vabariik jälgima;0.4154
öö Venemaa tugevnev;0.4152
julgeolek agentuur NSA;0.4124
lõhe suurendama lahendama;0.4072
rahandusminister Toomas Tõniste;0.4032
Läti korruptsioonitõrge büroo;0.4011
aeg mäletama ameeriklane;0.394
deklaratsioon kandma kultuuriminister;0.3934
preemia võitma Postimees;0.3916
jagamine osas tegelikult;0.3878
arutus kolm aasta;0.3845
piirkond Uku Toom;0.3805
liit kuulutama täna;0.3791
Gruusia ekspresident Odessa;0.3782
tagasikutsumine parteikorraldus Suuma;0.3779
Türgi avaveerand kaotama;0.3774
sotsiaalministeerium kindlasti otse;0.3736
terviseminister Jevgeni Ossinovski;0.3658
mõistma Lõuna-Aafrika vabariik;0.3603
Metsoja IRL põhiprobleem;0.3595
president Kersti Kaljulai;0.3587
osalema 32 riik;0.3581
toetus nägema majandus;0.3555
seisnema toetusperiood toetus;0.3552
asuv Danske pank;0.3497
külaline direktriss Sirje;0.348
kuberner teatama varem;0.3478
