keyphrase;score
amet Eesti merelaevandus;0.8151
eesti keel ütlema;0.7112
korrapidaja Tallinn 17;0.6451
Eesti ütlema vabadus;0.623
Viilma kartma Aadi;0.6189
laev Mölder kandma;0.6101
taar Kura Tallinn;0.6095
keel ant Balti;0.6004
laev armastama ütlema;0.5963
meri tuksuma tänane;0.5809
laev jääma teinekord;0.574
põliselt purjelaevamees Konstantin;0.5711
Tallinn sadam loots;0.5695
raiutama saar keel;0.566
käituma vana vene;0.5658
uskuma meremees aus;0.5599
kuulma raadioühendus Tallinn;0.5552
vene vägi tanker;0.5406
foku hoov kurss;0.5317
jääma ankrus hea;0.5223
bornholm rääkima seisma;0.5185
mees ütlema Kadri;0.5095
inimene tähendama merehariduskeskus;0.5035
tsiteerima määr Narva;0.4967
Rein Peeter soojavahetus;0.4959
vaatama kaater kõnelema;0.4957
lõbus jaht päästeoperatsioon;0.4954
meresaade hoidma tänav;0.4939
number kiirkaater nimetama;0.4937
Salmre kaater Eeva;0.4931
seadus juhtimine laev;0.4916
no võib-olla eestlane;0.486
Tarmot Tarmo tähendama;0.4858
külg kirjutama veetee;0.482
rannavalve la Eva;0.4789
Aarma hüüdma juut;0.4722
värv laev tähendama;0.4682
maller nuut vaim;0.464
Priit ohtrasti seoses;0.4595
torn maru Aarma;0.455
õige kurss ERR;0.4538
suund Bellingi asuma;0.4527
härra Jüri Salmre;0.4526
tavaline pisikene paadikene;0.4504
liiklus kontrollima Tallinn;0.4489
root viima minaavart;0.447
sõna laev relv;0.4462
härra Mati laus;0.446
maailm käima nägema;0.4447
armeenima SD kott;0.4407
käsitsivõitlus no smuugeldaja;0.4366
Jeen haavaev Taali;0.4347
täitmine ootama varsti;0.4329
kaater turvaline paik;0.4328
Vene vägi vedama;0.4327
lahkuv maksmata kaikoht;0.4316
proua lõõgama ütlema;0.43
tuul Lotiimiined suur;0.4296
teadma hästi tähendama;0.4283
Miksel kaater nimi;0.4273
püüdma ühendus no;0.4248
baseeruma Pirita kai;0.4233
kapten härra Rein;0.4222
Aadi vaev maa;0.4144
müüma laev piloot;0.4136
ilmetsin ministeerium kantsler;0.4124
turismipaat vool suvi;0.4112
keel ütlema liikluskontroll;0.4112
jälle Kuulmine nädal;0.4101
laev ehitama kiirus;0.408
kohalolek töö tsiteerima;0.4066
jälgima paar mure;0.4036
härra distsiplineerima käituma;0.4034
kuu Ühendriik ametivend;0.4007
sageli liikuma asjaarmastaja;0.3958
jääma mulje 20;0.3928
rääkima tegutsema kiiresti;0.3925
laul lööma lai;0.3918
seoses vihm kandma;0.3904
mugav diib lennuk;0.385
kaart millegipärast aeg;0.3845
soojavahetus kapten materjal;0.3835
Tarmo seisma sadam;0.3825
nii-öelda Padar Annabel;0.3784
võimalus õlitõrjeoperatsioon viima;0.3759
nuga taar Kura;0.3748
mõtlema kodu kuskilt;0.3745
istuma rannavalvetalitus patrullosakond;0.3743
juhus tegu inimelu;0.3734
loots abi meeskond;0.3706
väike tähendama mõnus;0.3701
päästmine naissaar raskesti;0.3688
kohalolek töö seisma;0.368
traditsiooniline ujuvus täna;0.3679
mees kauge sõit;0.3664
püssimees vaba jälle;0.3662
haavaev Taali õlu;0.3645
ehitama tegelikult ütlema;0.3638
vastav eksam õiendama;0.3635
proovima vaikselt käsitlema;0.3623
viga loots õige;0.3613
vesi kiil kolmandik;0.3613
vabadus vähegi tiib;0.3609
Taani kuivem armeenima;0.3599
inglise keel kaart;0.3596
suruma nina maha;0.3591
onu tai kuiv;0.3585
sputnik 10 meeter;0.3575
päev samamoodi tavaline;0.3573
teadlik pooltasu tehnika;0.3567
kutsung ühesõnaga radarine;0.3561
17 kutsuma saatma;0.3533
antud juhuleib kahtlendama;0.3526
tehnika viimane sõna;0.3515
mees vahetama aasta;0.3505
kõikumine hull hiljuti;0.3482
selgitus andma ühesõnaga;0.3471
osakaal tühi Tarmo;0.3466
inimene kutsuma abi;0.3445
kirjutama kaks keel;0.3442
tahtma väga-väga sobiv;0.3432
nii-öelda horisontaalasend suur;0.3403
Gost kaart millegipärast;0.3399
203 tähendama ülesanne;0.3388
esimene väljakutse valmis;0.3381
kursimuutus lagi uuesti;0.3379
jaa L importija;0.3377
mängima roll nägi;0.3358
Rootsi olis Norra;0.3351
alus lihtsalt puht;0.3339
näitama operatiivne tööline;0.3338
õhtu hilja 15;0.3295
nimi Eeva 205;0.3284
tugevam vaja sõitma;0.3282
automaatne telefon Peilim;0.3274
nii-öelda kaks kord;0.3235
konfiguratsioon muutuma kuulma;0.3234
õige paistma valge;0.3232
nuga jälgima valbaystama;0.3197
tugevam mees ütlema;0.3187
vaim jood hai;0.3168
asukoht absoluutselt moment;0.3157
Ups viga loots;0.3143
meeter täpsus vastavalt;0.3109
side õppima uskuma;0.3083
viide patrullkaater kuu;0.307
ülesanne niukne väiksem;0.3059
probleem leidma mees;0.3055
juhtimine teistmoodi tõusma;0.3042
palk kägelg digipalk;0.3029
muutma Jon õõvas;0.3027
miil sõidetud haige;0.2975
12 miil territoriaalvesi;0.2971
cation system võtma;0.2969
Annabel lülitama Ploter;0.2963
jääma pensionär pensionär;0.2928
seisma loots no;0.289
sõit no seitse;0.2886
Boyd lugu meel;0.2868
möödunud aasta lõbus;0.2867
mulje 20 miil;0.2861
mees Florida rajoon;0.2816
kolm mees kaks;0.2779
aeg kolmas operatsioon;0.2737
andma ajaline kursus;0.2718
pääst praktiliselt igav;0.2713
päästeoperatsioon tehniline andmed;0.2643
määrama nimi juhus;0.2629
pöörduma 2600 pööre;0.2621
hea orav mõtlema;0.261
riik maks järsku;0.2608
neli-viis kord kontor;0.2589
teater suuruselt tantseeskond;0.2556
sportlane viimane detail;0.2544
tegelikult ütlema võidusõit;0.2542
kuu aasta töö;0.2532
spetsiaalterane spetsiaalne kuju;0.2522
noor tubli inimene;0.2485
soovitav absoluutselt poleerima;0.2456
kaks vahetus A3;0.2419
andmed eriti puksiir;0.2364
rumal kanal näitama;0.2352
töövõte seaduslik alus;0.231
kiirabi jõudma kiirabihaigla;0.2301
käsitsivõitlus valgustus müüma;0.2252
näiteks vaba kogemus;0.2248
kergesti amet tahtma;0.2209
vastupanu osutama treening;0.2167
talv staadion räime;0.2076
jalg vastavalt näit;0.2026
rajatelefon GPS globaalnavi;0.1995
meel kuum nuga;0.1994
tegelikult toimuma vastupidi;0.1934
meeskond 24 tund;0.1898
suvi ilm ilus;0.1653
hüdrodünaamika nähtavasti seadus;0.1646
metall näiteks vaba;0.162
auto kaks mootor;0.1569
SD kott lamp;0.1563
digipalk era erafirma;0.1297
