keyphrase;score
kirjutama Eesti rahvusringhääling;0.8016
kolmekesi Tartu Ülikool;0.5938
Tallinn õhk palav;0.5727
Sulev Valner hommik;0.5517
salgama Mart Juur;0.4873
keskhommik rahvateener kuulaja;0.4646
Aivar Mäe suhtumine;0.4639
presidendivalimine Eesti kindlasti;0.4419
nõus teadma Tarmo;0.4345
juht Märt Rask;0.4189
suhtlemine presi Dürer;0.4136
kaasa võtma Villu;0.4043
rahvateener stuudio ilm;0.3946
uus tulija hääl;0.3934
homme hommik kolmas;0.3929
portaal arvamuslugu pealkiri;0.3894
meeskond in corpore;0.3858
Raivo Varel õigus;0.3849
peaministrikandidaat esitama kõlama;0.384
kaks täna rääkima;0.3839
erakond noorem publik;0.3835
formeeruma poliitiline partei;0.3801
linn mõte Raivo;0.3768
suvi ilus ;0.3765
kahtlemata Mikk Sarv;0.374
konkreetselt rusikas mees;0.3721
plakat nägema kõrge;0.3712
tähendus ütlema mara;0.3689
ütlema muutuma Köögirühm;0.3685
juhtima Indrek Tarand;0.3666
erakond võtma kõikjal;0.3629
lauljas jääma ratas;0.3594
humorist huumorinurk humorist;0.3539
dokument igapäev töö;0.3505
pooldaja vaja iseasi;0.3484
huvitav hea pretsedent;0.3478
reageerimine kõva retoorika;0.347
tunduma Eino omamoodi;0.3464
tunduma imelik rääkima;0.3394
Nõukogu Liit ajalugu;0.3371
kultuur koma lahti;0.3332
korteriühistu esimees õnnetu;0.332
aeg inimene probleem;0.3311
hüljama põhimõte Voldemar;0.328
nõus ütlema jääma;0.3275
tuginema 2011 aasta;0.3254
tegelikult rahvaliit sügav;0.3242
hulk tegelikult lugupeetud;0.3192
Voldemar Kuslap tohutu;0.3179
Peeter Jalakas selgelt;0.3173
toetusüritus traditsioon tuluõhtu;0.316
tegelikult maailm nägema;0.3136
lootma tütarlaps suhtlema;0.3131
salvestatud osa nägema;0.3104
vabariik president no;0.3097
künnis taas viis-kuus;0.3096
laulja meeldiv inimene;0.3085
üldine kontekst toimuma;0.3035
nojah lõhnama sihakse;0.3028
hea meel aitama;0.301
1000 summa Kuslap;0.3008
kogema kuskilt kostuma;0.2987
Ansip Ari võimalik;0.2978
tervelt mõtlev inimene;0.295
õige vasak poolne;0.2928
lahendama sisemine erimeelsus;0.292
maamees tahtma rahulikult;0.2908
lõpp Euroopa Liit;0.2904
viga aru nimi;0.29
regionaal maapoliitik esindaja;0.2892
lõppema lõppema Arnold;0.287
õppinud ring tahtma;0.2828
laud lihtsalt hetk;0.2822
valimine ületama künnis;0.2813
jääma kuskile kauge;0.281
idee tähendama idee;0.28
rahvusringhääling loomulikult huvitama;0.278
püsti loll positsioon;0.2743
avalik avalik avalik;0.2742
pessimistlik roheline ilmavaade;0.2733
sõna kasutama õnnelik;0.2711
meetod meenutama varasem;0.2671
virutama auto suunas;0.2661
muhe tolerantne tore;0.2638
programm põhikiri dokument;0.2631
hoov näiteks öösel;0.2631
Sarmet intervjuu andma;0.2621
osavalt manipuleerima Sulev;0.2593
üha palavam propaganda;0.2584
lugema terve rida;0.2557
küsimus motiiv viimane;0.2555
inimene märg unenägu;0.2536
kiiresti ühinemiskokkulepe võtma;0.2533
esimene esimene positsioon;0.2529
noor astuma uks;0.2519
80 kaheaastane poliitveter;0.2518
tahtma rääkima rekordselt;0.2516
nautima alanud suvi;0.2456
nutma võtma raske;0.2451
ühinema sotsiaaldemokraatlik erakond;0.2446
kaua vana nõukogu;0.2427
kindel kodu sobima;0.2426
kümme tuhat kord;0.2414
mehhaaniliselt püüdma läbirääkimine;0.2411
politsei käima käima;0.2397
ruum heli helikindlalt;0.2388
vabadus iseseisvus tooja;0.2388
ütlema muusika valima;0.2367
puht niiviisi praktiliselt;0.2359
lojaalne võitlus täpselt;0.233
tegelikult kurb liik;0.2314
Ülikool aeg ajalugu;0.2309
lõpp lõpp 80;0.2306
näopiirkond kehapiirkond tähtis;0.2301
vabastama huvi uurima;0.229
kool marssima Waterloo;0.2289
lõuahaag suletud pressikonverents;0.2271
6000 50000 lajatama;0.2267
tegelikult vähem natuke;0.2265
ohtlik tendents potentsiaalselt;0.2263
saade telesaade selguma;0.2252
lootma ainuke asi;0.2241
poliitikahuviline ajakirjanik igav;0.2227
aluspõhi põllumajandusakadeemia maaülikool;0.2226
väikene rosin juur;0.2221
tahtma imelik hüppama;0.2215
laialdane laialdane normaalne;0.2196
juhtuma küsimus usaldama;0.2195
kindlasti kaks kolm;0.2193
vennatapp buss võtma;0.2192
Parlament pääsema rahakraan;0.2156
näiteks asutama uus;0.2152
absoluutselt vähendama arvama;0.215
elu absoluutselt mõte;0.2147
isiklik asi perekondlik;0.2143
20 aasta hiljem;0.2141
tohutu väärtus hea;0.2131
sügavalt vesi jääma;0.2123
praktiliselt kirjutama kiiresti;0.212
inimene tekkima trauma;0.2075
käsi raudus avama;0.2062
teatriraha kinni maksma;0.2059
Rüütel endine EPA;0.205
seitsmes kaheksas liik;0.205
reguleerima täpselt jälgima;0.2044
uus põhimõtteliselt jõud;0.2043
lihtsustatud kujutis põhimõtteliselt;0.2019
7 protsent toetus;0.2002
riik toetus eksima;0.199
nii-öelda füüsiline kontakt;0.1983
no tegelikult park;0.1972
puhas minevik renomee;0.196
panema uks kinni;0.1953
SS jälle pöörama;0.1943
ütlema kaal tegelikult;0.1937
erakond lõhki totaalselt;0.1934
võltstagasihoidlikkus Nõukogu liit;0.1912
mäng jätma ametlikult;0.1905
mehaaniliselt samamoodi hea;0.1903
tähendus jumal kahjuks;0.1895
roheline nimi edukas;0.1888
eeskuju praktika levima;0.1886
näiteks kristlik demokraat;0.1867
lihtsalt tegelikult nõudlus;0.1833
tahtma tahtma magama;0.1832
aktiivne roll valik;0.1805
Mäe reageerimine kõva;0.1779
väike laps tahtma;0.1724
Rask meenutama kriminaliseerimine;0.1723
ressurss tähendama säästlikumalt;0.1683
eksima kaks kord;0.1681
väga-väga-väga õudne tööõhkkond;0.1661
neli suhteliselt igav;0.166
asi kindlasti kindlalt;0.1614
Strandberg otseselt kandideerima;0.161
presidendivalimine lahkuma kaduma;0.1601
tahtma poliitiline karjäär;0.1601
veri laskma lihtsalt;0.1599
toit tegelikult maailm;0.1555
ütlema näiteks Air;0.1549
nupp vajutama osa;0.1528
külm korporatiivsus paratamatult;0.1499
üleujutus rannarahvas toetus;0.1496
konsolideerima panema otsima;0.1487
