keyphrase;score
;1.0
number;0.8716
objekt;0.8246
andma;0.8185
demonster;0.8086
auto;0.8065
energia;0.8006
resto;0.7985
vastne;0.797
meeldiv;0.7967
esimene;0.7963
hind;0.7952
projekt;0.7923
kulutama;0.7921
saatus;0.7918
salde;0.7917
aeg;0.7909
võib-olla;0.7903
tootmine;0.7896
sõna;0.7892
kallis;0.7891
edukas;0.789
võistlus;0.7879
saatma;0.7878
edukalt;0.787
aeglaselt;0.7869
instwabarty;0.7864
tunne;0.7861
saade;0.7858
pervo;0.7855
ennetäht;0.7846
suur;0.7845
pere;0.7844
kaasaegne;0.7839
suurim;0.7838
ametiühing;0.7838
ületund;0.7835
kollektiivam;0.7833
esindaja;0.7823
kuus;0.7818
tooraine;0.7814
kuues;0.7807
ootus;0.7803
ehitaja;0.7802
väljenduma;0.7791
koostöö;0.779
rodin;0.7788
austama;0.7788
ehitama;0.7786
ehitus;0.7786
kaevandus;0.7783
daal;0.7781
aasta;0.7776
kollektiiv;0.7776
obsestev;0.7774
vastus;0.7774
nõukogu;0.7771
paremini;0.7761
tahe;0.775
ind;0.775
rahvus;0.7748
naas;0.7744
sadassaadaat;0.7744
ületama;0.774
ehitusvalitsus;0.7735
partei;0.7731
kaevandaja;0.7731
seltsimees;0.773
brigaad;0.7723
plaan;0.7721
loends;0.7721
kohustuseaasta;0.772
koot;0.7715
loos;0.7714
säästma;0.7714
sotsialistlik;0.7713
tähtaja;0.7712
jorduvatoopliv;0.771
võtma;0.7705
võti;0.7704
töötaja;0.7703
töötlus;0.7693
keemiatööstus;0.7691
paljurahvuseline;0.769
ülemnõukogu;0.769
üleliiduline;0.7688
kommunistlik;0.7682
monteerija;0.7679
täitma;0.7679
sõprus;0.7678
tänulik;0.7677
komsomoli;0.7675
valgevenelane;0.7675
keskkomitee;0.7669
külg;0.7665
põlevkivikaevandus;0.7662
triimiljonats;0.7655
tõstma;0.7653
Liit;0.7651
Rudolf;0.7646
juubelimärk;0.7645
leedulane;0.7645
jõud;0.7641
Eesti;0.7639
grupp;0.7638
Nõukogu;0.7632
töötama;0.763
liigne;0.7624
Demonstrei;0.7623
järg;0.7618
truuskond;0.761
lõpetama;0.761
liikassila;0.7609
põlevkivitootja;0.7606
sümboolne;0.7601
aserbaidžaanlane;0.759
ehitustähtaja;0.7589
Usbeks;0.7581
venelane;0.7578
põlevkivi;0.7575
ukrainlane;0.7574
eestlane;0.7568
lätlane;0.7552
50;0.7547
Tinstva;0.7545
Redisa;0.7545
puhkepäev;0.7539
Minister;0.7537
Estonia;0.7497
Aschwein;0.7491
Warnevaslandslav;0.7476
Taizz;0.7448
Otsjord;0.7419
Lasva;0.7417
Moskvasti;0.7374
José;0.7335
Jeroshima;0.7302
Roodam;0.7225
