keyphrase;score
;1.0
element;0.8689
range;0.8412
artist;0.8384
andmed;0.8336
moment;0.8307
hull;0.8306
portree;0.8273
roll;0.8261
funktsioon;0.8255
andmine;0.822
helt;0.8217
fenomen;0.8216
konstanteering;0.8195
erg;0.8191
dollar;0.8189
andma;0.8185
reaalselt;0.8184
vorm;0.8169
kodu;0.8167
vastavalt;0.8165
ring;0.816
ens;0.8155
vorme;0.8145
aspekt;0.8139
probleem;0.8135
idee;0.8133
kontekst;0.8126
asta;0.8124
Taylor;0.8123
dominant;0.812
Property;0.8118
vastav;0.8115
ide;0.8113
vastavus;0.8107
president;0.8106
muster;0.8106
odavam;0.8102
reaalne;0.81
lava;0.8098
seoses;0.8096
instrument;0.8092
tore;0.8092
fluidum;0.809
võimalik;0.8089
näiteks;0.8079
asi;0.8073
raames;0.807
impuls;0.8066
kindel;0.8066
reegel;0.8066
printsiip;0.8065
sein;0.8064
-teks;0.8056
esiflatist;0.8053
komme;0.8049
nurk;0.8044
ist;0.8043
interpreet;0.8043
abstraktne;0.8042
edu;0.8036
perm;0.8035
-st;0.8032
inimene;0.803
taas;0.8022
igav;0.802
tegevus;0.8016
headus;0.8015
koosnema;0.8015
pind;0.8013
tasku;0.801
mainima;0.8007
saavutama;0.8004
reguleerima;0.8004
vanem;0.7998
toon;0.7993
meel;0.7993
adekvaatne;0.7992
potentsiaal;0.7992
radikaalne;0.7991
parem;0.799
omadus;0.7989
taust;0.7987
kooslus;0.7987
kontakt;0.7987
kindlasti;0.7987
tingimus;0.7986
ajutine;0.7986
elutempo;0.7986
look;0.7985
uskuma;0.7985
aus;0.7984
uks;0.7983
kummaline;0.7983
seisma;0.7982
nimetama;0.798
asuv;0.798
side;0.7978
pala;0.7975
suhteliselt;0.7973
selge;0.7973
mitmekesisus;0.7972
avatud;0.7971
uuem;0.7969
uus;0.7966
istuma;0.7966
park;0.7962
toimima;0.7962
omanik;0.7961
kaks;0.796
napp;0.7959
isiklikult;0.7957
tellimine;0.7956
toimuma;0.7956
isenese;0.7954
hind;0.7952
ülevaade;0.7952
aine;0.7949
esmane;0.7949
episood;0.7948
noor;0.7947
reflektsioon;0.7946
nimi;0.7945
arhiivimaterjal;0.7939
surema;0.7937
niinimetatud;0.7935
proov;0.7933
asenduma;0.7931
koor;0.793
soe;0.7929
kasutamine;0.7928
saavutatud;0.7927
oht;0.7926
nii-öelda;0.7922
kab;0.792
ala;0.7914
totaalne;0.7914
pianist;0.7913
tolerants;0.7912
suund;0.7912
no;0.7911
aeg;0.7909
vaja;0.7908
D;0.7905
tase;0.7905
nentima;0.7902
firma;0.79
heitma;0.79
herwege;0.7899
sündmus;0.7897
ikoon;0.7889
hulk;0.7889
ausalt;0.7888
eitama;0.7883
saade;0.7858
kuuldu;0.7849
surve;0.7841
suurim;0.7838
Boot;0.7837
suosima;0.7819
Markets;0.7818
auditoorium;0.7818
Steiner;0.7802
osa;0.7799
imponeerima;0.7796
John;0.7794
hea;0.7791
kommunikatiivne;0.7788
neli;0.7783
maestro;0.7782
demokraat;0.7775
astuma;0.7774
Music;0.776
Group;0.7759
las;0.7743
mainstream;0.7738
festival;0.7694
ERM;0.7683
medal;0.7682
film;0.7682
York;0.768
Eliot;0.7661
Partners;0.7655
30;0.7647
hiilgas;0.7644
Island;0.7639
Butterfly;0.7637
Metropolitan;0.7632
USA;0.763
Atlantic;0.7619
Steinway;0.759
Ragnar;0.7588
Rally;0.7568
New;0.7513
Fort;0.7504
Week;0.7498
50000;0.7495
Haimal;0.7482
Sahara;0.7397
Twitter;0.7397
