keyphrase;score
;1.0
forever;0.8627
null;0.8614
noorem;0.8373
test;0.831
moment;0.8307
hull;0.8306
andekus;0.8257
iseloom;0.8254
tipp;0.8232
tookord;0.8232
readlett;0.8227
valem;0.8201
andma;0.8185
vale;0.8174
vorm;0.8169
wir;0.8166
programm;0.8156
fakt;0.8137
probleem;0.8135
alternatiiv;0.8135
efekt;0.8121
homme;0.8102
lava;0.8098
seoses;0.8096
motivaator;0.8093
võimalik;0.8089
autahvel;0.8083
näiteks;0.8079
asi;0.8073
kindel;0.8066
reegel;0.8066
auto;0.8065
ressurss;0.8056
tiptop;0.8056
variant;0.805
men;0.8044
nurk;0.8044
fiiling;0.8042
edu;0.8036
veri;0.8033
inimene;0.803
vihm;0.8027
min;0.8026
igav;0.802
treener;0.8017
tipp-topp;0.8017
koosnema;0.8015
võimalus;0.8012
kombinatsioon;0.8011
mainima;0.8007
talent;0.8006
energia;0.8006
aamen;0.8002
saamine;0.8002
vanem;0.7998
iri;0.7997
distants;0.7996
meel;0.7993
potentsiaal;0.7992
parem;0.799
kurb;0.799
omadus;0.7989
vend;0.7989
kindlasti;0.7987
tingimus;0.7986
ajutine;0.7986
uskuma;0.7985
oni;0.7984
enamus;0.7984
sisemiselt;0.7984
kummaline;0.7983
aeramen;0.7982
toime;0.7979
suhteliselt;0.7973
selge;0.7973
vari;0.7973
kilo;0.7969
uus;0.7966
istuma;0.7966
esimene;0.7963
kaks;0.796
sisend;0.796
CC;0.7958
toimuma;0.7956
otsus;0.7955
hind;0.7952
siledam;0.7952
tooma;0.7951
kuulus;0.795
aine;0.7949
noor;0.7947
seisus;0.7946
nimi;0.7945
komplekstreening;0.7943
kuu;0.7943
ennel;0.794
avastama;0.7939
koormus;0.7937
uskun;0.7935
proov;0.7933
seitse;0.7933
suutma;0.7931
tipptase;0.7927
oht;0.7926
vahend;0.7925
kaitse;0.7924
nii-öelda;0.7922
kasutus;0.7922
tegija;0.792
erinevalt;0.7917
tapma;0.7915
intensiivne;0.7914
ala;0.7914
arenemine;0.7913
no;0.7911
niigi;0.791
vaev;0.791
aeg;0.7909
Loop;0.7905
tase;0.7905
süsteem;0.7905
distsipliin;0.7904
triatleet;0.7903
võib-olla;0.7903
isa;0.7901
totaalselt;0.79
sobima;0.79
ilm;0.7899
sündmus;0.7897
kannatama;0.7895
oksendama;0.7895
sõna;0.7892
mitmekesine;0.7891
spetsiifika;0.7887
paik;0.7883
ujuja;0.7881
panema;0.7879
vastupidavam;0.7874
profimees;0.7873
jaa;0.7869
tiitel;0.7869
üht-teist;0.7868
mise;0.7865
eesti;0.7864
trenn;0.786
meistriklass;0.7858
arust;0.7856
vrakk;0.7854
pall;0.7853
kaksikaasta;0.7851
normaalne;0.7848
portsjon;0.7845
kannatus;0.7844
tuttav;0.7843
suurim;0.7838
emme;0.7837
liige;0.7835
maha;0.7833
ookean;0.783
ametlikult;0.7828
tubli;0.7828
proff;0.7817
juustus;0.7813
saar;0.7801
osa;0.7799
hurra;0.7799
kategooria;0.7786
barp;0.7784
segane;0.7782
armen;0.7781
öö;0.7777
siseorgan;0.7768
luba;0.7763
MM;0.775
29;0.7742
Albert;0.7738
rada;0.7732
100;0.7713
natuke;0.7711
Anstrunk;0.7711
Ironman;0.7708
medal;0.7682
film;0.7682
kutsuma;0.7671
USA;0.763
algus;0.7609
Hawaii;0.7579
niu;0.7574
Ain;0.7537
klubi;0.753
Palm;0.7528
Calgary;0.7522
Estonia;0.7497
Briatled;0.7497
Lanzarote;0.7452
Jimi;0.7423
Hermen;0.7401
Golden;0.7363
Arizona;0.7325
