keyphrase;score
;1.0
intress;0.8671
null;0.8614
partner;0.8319
meeter;0.829
portree;0.8273
tagamine;0.8233
arm;0.8207
andma;0.8185
vale;0.8174
dokument;0.8145
aspekt;0.8139
probleem;0.8135
idee;0.8133
reform;0.8125
Res;0.812
kell;0.812
0;0.8118
usuline;0.8115
president;0.8106
homme;0.8102
lava;0.8098
unustama;0.8094
võimalik;0.8089
sadam;0.8085
port;0.8081
näiteks;0.8079
asi;0.8073
risk;0.8067
identiteet;0.8067
kindel;0.8066
sein;0.8064
sadama;0.8059
konsensus;0.8057
klient;0.8052
reiting;0.8049
-st;0.8032
inimene;0.803
funktsioneerimine;0.8022
võimalus;0.8012
teenindussektor;0.8005
vanem;0.7998
mõistlik;0.7993
meel;0.7993
eile;0.799
unistama;0.7989
dialoog;0.7988
kindlasti;0.7987
tingimus;0.7986
uskuma;0.7985
seisma;0.7982
ultimaatum;0.798
nimetama;0.798
kuraator;0.7977
isik;0.7976
suhteliselt;0.7973
selge;0.7973
sisaldama;0.7969
istuma;0.7966
uus;0.7966
oblikas;0.7963
esimene;0.7963
elu;0.7963
võim;0.7962
eksprompt;0.7961
saavutamine;0.7961
konstateerima;0.7961
kaks;0.796
stabiilsem;0.796
toimiv;0.7958
mudel;0.7958
toimuma;0.7956
otsus;0.7955
suhteline;0.7955
teema;0.7955
antud;0.7953
programmeeritud;0.7953
hind;0.7952
ülevaade;0.7952
tooma;0.7951
alternatiivne;0.795
iseasi;0.7949
Ansip;0.7948
informatsioon;0.7948
kokkulepe;0.7947
näitusesaal;0.7945
vastanduma;0.7945
kuu;0.7943
alus;0.794
arvestama;0.794
tuumaprogramm;0.7937
üldiselt;0.7935
Parts;0.7934
miljard;0.7926
tekst;0.7925
kaitse;0.7924
nii-öelda;0.7922
mure;0.7921
valge;0.7921
pakutav;0.7919
kuiv;0.7918
paras;0.7916
kujunema;0.7914
vaenulik;0.7913
lehm;0.7911
aeg;0.7909
matus;0.7909
maks;0.7909
vaja;0.7908
võib-olla;0.7903
nentima;0.7902
isa;0.7901
fond;0.79
ilm;0.7899
esitaja;0.7899
vaatum;0.7899
sündmus;0.7897
le;0.7896
minister;0.7895
sõna;0.7892
publik;0.7887
materiaalne;0.7885
surm;0.7884
panema;0.7879
tekitama;0.7876
veener;0.7873
Publical;0.7872
vastuolu;0.7868
eesti;0.7864
strink;0.7864
rivaal;0.7863
konflikt;0.786
Saddam;0.786
kardinaalne;0.786
kompaktne;0.7859
vundament;0.7852
intervjuu;0.785
vedama;0.7845
avama;0.7842
lask;0.7842
liige;0.7835
maha;0.7833
seis;0.7833
senine;0.7832
ainus;0.7828
ametlikult;0.7828
Seeder;0.7827
elamus;0.7826
aru;0.7824
terve;0.7824
kroon;0.7821
samm;0.7819
inflatsioon;0.7817
ajal;0.7814
pluss;0.7813
reede;0.7812
religioon;0.7807
Rein;0.7807
suhe;0.7807
huvi;0.7804
kunst;0.7803
saar;0.7801
osa;0.7799
rootslane;0.7799
Trink;0.7797
hea;0.7791
Edgar;0.7788
euro;0.7784
neli;0.7783
kolmas;0.7779
öö;0.7777
tegu;0.7775
astuma;0.7774
julgeolek;0.7762
komisjon;0.7759
stabiilne;0.7755
ulatus;0.7749
esteetiline;0.7749
181;0.7731
Toom;0.773
BNS;0.7719
Tomberg;0.7716
100;0.7713
Hussein;0.7712
natuke;0.7711
Parlament;0.7689
Andrus;0.7689
konservatiiv;0.7674
Mall;0.7672
Bush;0.7667
Putin;0.7638
Oper;0.7634
USA;0.763
omavalitsusorgan;0.7629
Blair;0.7613
Xhaka;0.759
Bagdad;0.7587
5000;0.755
Uku;0.7524
Estonia;0.7497
