keyphrase;score
;1.0
argument;0.8857
number;0.8716
manner;0.8454
server;0.8401
operaator;0.8333
partner;0.8319
test;0.831
meeter;0.829
business;0.8241
andma;0.8185
eitav;0.8184
kodu;0.8167
vastavalt;0.8165
rockets;0.8161
ring;0.816
planeering;0.8148
detailplaneering;0.8147
punkt;0.8138
probleem;0.8135
ese;0.8128
terminal;0.812
kell;0.812
vormel;0.8117
vastav;0.8115
president;0.8106
homme;0.8102
spetsialist;0.8094
kontrollimine;0.8092
võimalik;0.8089
sadam;0.8085
näiteks;0.8079
asi;0.8073
kindel;0.8066
reaalsus;0.8064
sadama;0.8059
variant;0.805
intensiivsem;0.805
meede;0.8043
edu;0.8036
teade;0.8032
inimene;0.803
arv;0.8027
buss;0.8024
taas;0.8022
napilt;0.8017
võimalus;0.8012
energia;0.8006
paral;0.7998
trend;0.7997
eile;0.799
parem;0.799
issand;0.7989
kindlasti;0.7987
enamus;0.7984
seisma;0.7982
nimetama;0.798
toime;0.7979
arvestamine;0.7976
võimalikult;0.7974
suhteliselt;0.7973
selge;0.7973
avatud;0.7971
asunik;0.7969
uus;0.7966
istuma;0.7966
Hamilton;0.7963
esimene;0.7963
kaks;0.796
koostis;0.796
toimuma;0.7956
transport;0.7955
mainekam;0.7955
otsus;0.7955
teema;0.7955
tooma;0.7951
vastavatud;0.795
tehnika;0.7949
kulgema;0.7949
informatsioon;0.7948
kokkulepe;0.7947
geim;0.7945
kuu;0.7943
alus;0.794
au;0.7938
IT-insener;0.7937
arenenud;0.7935
kaugemale;0.7934
seitse;0.7933
otsustama;0.7932
iseloomustama;0.7932
amet;0.793
oht;0.7926
toodang;0.7923
seisev;0.7923
nii-öelda;0.7922
tunnistama;0.7922
abi;0.7919
tegelema;0.7918
sett;0.7916
mängitav;0.7916
iseteeninduskassa;0.7915
esmalt;0.7914
ala;0.7914
oksjon;0.7914
andmebaas;0.7912
suund;0.7912
rekonstrueerimine;0.7912
no;0.7911
aeg;0.7909
vaja;0.7908
asetamine;0.7907
itk;0.7904
võib-olla;0.7903
nentima;0.7902
parkimisprobleem;0.79
ilm;0.7899
sündmus;0.7897
sõna;0.7892
mitmekesine;0.7891
tihedam;0.7891
kallis;0.7891
infor;0.7889
spetsiifika;0.7887
publik;0.7887
regulaarselt;0.7886
kontoriruum;0.7886
-ks;0.7884
optimaalne;0.7884
serv;0.7882
näide;0.788
epits;0.7879
stsenaarium;0.7878
mood;0.7877
tekitama;0.7876
testima;0.7873
edukalt;0.787
investeerima;0.7865
eesti;0.7864
saabunud;0.7864
planeerima;0.7862
Null;0.7861
salv;0.7861
kannatanu;0.7855
tund;0.785
Einane;0.7845
vihmane;0.7842
äik;0.7839
haldav;0.7838
automaatkassa;0.7836
liige;0.7835
seis;0.7833
alguspunkt;0.7826
aru;0.7824
kallas;0.7823
hästi;0.7823
Heritage;0.7814
rekordtase;0.7812
tants;0.7812
huvi;0.7804
saar;0.7801
osa;0.7799
hea;0.7791
tulek;0.7787
ehitama;0.7786
ajalugu;0.7784
Nets;0.7768
sööt;0.7763
MM;0.775
Anett;0.7731
üha;0.773
Dwight;0.7724
helikopter;0.772
natuke;0.7711
York;0.768
supermarket;0.7672
Friedrich;0.7669
1926;0.7663
Lewis;0.7658
110;0.7656
prefektuur;0.7654
Uudeberg;0.7628
31;0.7618
algus;0.7609
BC;0.7607
sporttants;0.7605
tennis;0.7586
Ain;0.7537
Aadam;0.7526
New;0.7513
McLLren;0.7508
Britten;0.7501
Estonia;0.7497
50000;0.7495
And;0.7475
Warriors;0.7445
Rock;0.7324
EXPO;0.7298
Jegorov;0.7225
Sadama;0.7144
