keyphrase;score
;1.0
null;0.8614
range;0.8412
project;0.8351
andmed;0.8336
tiitwards;0.8313
moment;0.8307
anded;0.8304
tipp;0.8232
fenomen;0.8216
andma;0.8185
vale;0.8174
kodu;0.8167
torm;0.8165
programm;0.8156
punkt;0.8138
probleem;0.8135
idee;0.8133
sünd;0.8132
kodunt;0.8132
kell;0.812
loopima;0.8114
sed;0.8112
odavam;0.8102
reaalne;0.81
seoses;0.8096
spetsialist;0.8094
unustama;0.8094
tore;0.8092
yks;0.8092
jaotamine;0.809
variatsioon;0.8089
võimalik;0.8089
sadam;0.8085
turnee;0.8082
näiteks;0.8079
tan;0.8074
arvuti;0.8074
asi;0.8073
vajadus;0.807
last;0.8067
reegel;0.8066
auto;0.8065
neem;0.8055
reiting;0.8049
punt;0.8049
paus;0.8046
pisem;0.8045
viru;0.8043
edusamm;0.8039
staatus;0.8034
kontor;0.8032
teade;0.8032
eru;0.803
inimene;0.803
paide;0.8027
kodunema;0.8025
igav;0.802
andekas;0.8017
tegevus;0.8016
toredam;0.8014
võimalus;0.8012
tasku;0.801
aste;0.8008
vanem;0.7998
pakk;0.7993
lastevanem;0.7993
meel;0.7993
trio;0.799
kurb;0.799
univorm;0.799
parem;0.799
omama;0.799
kindlasti;0.7987
raidma;0.7987
look;0.7985
uskuma;0.7985
enamus;0.7984
distingenditee;0.7983
uks;0.7983
saatmine;0.7983
ant;0.7982
kits;0.798
nimetama;0.798
suhteliselt;0.7973
selge;0.7973
akt;0.7969
uus;0.7966
istuma;0.7966
nurin;0.7965
esimene;0.7963
toimima;0.7962
kaks;0.796
regulus;0.7959
toimuma;0.7956
otsus;0.7955
hind;0.7952
tooma;0.7951
disko;0.795
positiivselt;0.795
keerulisem;0.795
aine;0.7949
noor;0.7947
kokkulepe;0.7947
nimi;0.7945
tellimus;0.7944
kuu;0.7943
kõikjale;0.7936
pohl;0.7936
suhtlemismoment;0.7935
üldiselt;0.7935
seitse;0.7933
proov;0.7933
paraku;0.7933
koor;0.793
säte;0.7928
motivatsioon;0.7928
laud;0.7927
nii-öelda;0.7922
eksisteerima;0.7921
eriline;0.792
suhtuma;0.7919
ansambel;0.7918
armastus;0.7916
totaalne;0.7914
asuma;0.7914
no;0.7911
vaev;0.791
maks;0.7909
kurss;0.7909
tase;0.7905
tallinn;0.7901
isa;0.7901
rasv;0.79
jagatud;0.7898
avastamata;0.7898
unistus;0.7891
asutama;0.7891
kallis;0.7891
pill;0.7889
ison;0.7885
eesmärk;0.788
ime;0.788
ooper;0.7877
jaa;0.7869
vastuolu;0.7868
spordiprojekt;0.7866
struktuur;0.7862
venima;0.7861
Eve;0.786
saade;0.7858
Meetsee;0.7858
untsakas;0.7854
areng;0.7852
siga;0.7851
sündima;0.7851
normaalne;0.7848
vedama;0.7845
ple;0.7844
professor;0.7842
kiri;0.7841
nonstop;0.7835
seis;0.7833
repertuaar;0.7832
lapace;0.782
Pauli;0.7818
rektor;0.7818
proff;0.7817
tants;0.7812
teos;0.7809
aeg-aeg;0.7803
osa;0.7799
ema;0.7798
lubamatult;0.7791
neli;0.7783
maestro;0.7782
Cavel;0.7781
kolmas;0.7779
astuma;0.7774
sööver;0.7759
ulatus;0.7749
tohutult;0.7743
las;0.7743
leksikon;0.7743
puhkpillion;0.7732
natuke;0.7711
Everett;0.7701
ERSO;0.7688
film;0.7682
akadeemia;0.7681
Ottawa;0.7653
Himma;0.7651
alumine;0.7649
30;0.7647
1000;0.7645
Beethoven;0.7572
klubi;0.753
Estonia;0.7497
Mare;0.749
november;0.7372
