keyphrase;score
;1.0
public;0.8384
verb;0.8302
termin;0.8273
roll;0.8261
objekt;0.8246
aut;0.8226
andma;0.8185
vorm;0.8169
vastavalt;0.8165
eff;0.8159
soon;0.8155
probleem;0.8135
kontekst;0.8126
president;0.8106
A;0.8105
asering;0.8104
tore;0.8092
võimalik;0.8089
näiteks;0.8079
tena;0.8076
arvuti;0.8074
asi;0.8073
risk;0.8067
kindel;0.8066
sein;0.8064
E;0.8064
arvutamine;0.806
elektron;0.8059
variant;0.805
intelligentsus;0.8043
se;0.8038
alfa;0.8036
edu;0.8036
inimene;0.803
modi;0.8028
koduleht;0.8026
buss;0.8024
enamik;0.802
tegevus;0.8016
nukker;0.8013
võimalus;0.8012
meel;0.7993
mõistlik;0.7993
esitlema;0.7991
vend;0.7989
kindlasti;0.7987
uskuma;0.7985
toime;0.7979
side;0.7978
tegevusplaan;0.7978
võimalikult;0.7974
selge;0.7973
kokkulangevus;0.7972
sisaldama;0.7969
uus;0.7966
velmama;0.7966
tollal;0.7965
sobiv;0.7964
esimene;0.7963
elu;0.7963
vann;0.796
kaks;0.796
tellimine;0.7956
toimuma;0.7956
nimetav;0.7955
teema;0.7955
ülevaade;0.7952
tooma;0.7951
keerulisem;0.795
kindlalt;0.7949
vajalik;0.7948
noor;0.7947
parim;0.7946
tellimus;0.7944
vastama;0.7944
rühm;0.7942
ventiil;0.7942
arvatavasti;0.7939
vabasektor;0.7938
tuntum;0.7937
kaugemale;0.7934
seitse;0.7933
proov;0.7933
keskenduma;0.7933
otsustama;0.7932
amet;0.793
pakkumus;0.793
kasutamine;0.7928
tekst;0.7925
nii-öelda;0.7922
valge;0.7921
eriline;0.792
tegija;0.792
abi;0.7919
auk;0.7919
ala;0.7914
krunt;0.7914
teatav;0.7914
actor;0.7912
suund;0.7912
no;0.7911
sise;0.7911
elama;0.7911
aeg;0.7909
maks;0.7909
vaja;0.7908
kuri;0.7908
ütlem;0.7906
lause;0.7905
asendama;0.7905
võib-olla;0.7903
ilmuma;0.79
sobima;0.79
nimine;0.79
asjatundlikum;0.79
premeerima;0.7899
inglise;0.7898
suurem;0.7898
toimija;0.7897
rajama;0.7896
esinev;0.7896
sõna;0.7892
lasteraamat;0.7892
otseselt;0.7891
helemik;0.7889
tollane;0.7885
vaste;0.7883
näide;0.788
paar;0.788
panema;0.7879
initsiatiiv;0.7874
kote;0.7873
soome;0.7872
mitmus;0.7871
jaa;0.7869
tunnustus;0.7869
eesti;0.7864
saabunud;0.7864
ainuke;0.786
saade;0.7858
sundima;0.7858
katkend;0.7857
ainsus;0.7855
mas;0.7854
intervjuu;0.785
tund;0.785
oskus;0.7849
normaalne;0.7848
talv;0.7848
pere;0.7844
hetk;0.7842
kiri;0.7841
arutama;0.784
suurim;0.7838
hoog;0.7838
halb;0.7838
pehme;0.7837
liige;0.7835
senine;0.7832
rekk;0.783
aru;0.7824
hästi;0.7823
praht;0.7822
Land;0.7816
bluff;0.7816
sektor;0.7816
ajal;0.7814
tropp;0.7813
168;0.7811
Eero;0.7805
Signe;0.7797
mega;0.7796
hea;0.7791
infrastruktuur;0.779
neli;0.7783
kolmas;0.7779
aasta;0.7776
kilomeeter;0.7763
algama;0.7762
komisjon;0.7759
las;0.7743
mainstream;0.7738
ford;0.7731
Mart;0.7718
Ring;0.7716
restoran;0.7709
looming;0.77
Pohlak;0.7671
kutsuma;0.7671
Arold;0.7654
Ummela;0.7649
Instituut;0.7638
algne;0.7638
1993;0.7632
Johann;0.7622
algus;0.7609
Celia;0.7605
Rain;0.7582
PPP;0.7517
