keyphrase;score
;1.0
number;0.8716
null;0.8614
andev;0.8534
loss;0.8466
andmed;0.8336
meeter;0.829
una;0.8275
summa;0.8236
andmine;0.822
dollar;0.8189
andma;0.8185
asepresident;0.8176
vastavalt;0.8165
ring;0.816
kontroll;0.8154
dokument;0.8145
punkt;0.8138
probleem;0.8135
sünd;0.8132
kell;0.812
president;0.8106
homme;0.8102
jaotamine;0.809
võimalik;0.8089
näiteks;0.8079
ott;0.8078
saavutus;0.8075
asi;0.8073
lubatud;0.8073
risk;0.8067
auto;0.8065
kriteerium;0.8064
taevas;0.8062
sadama;0.8059
toom;0.8058
ase;0.8052
klient;0.8052
habe;0.8047
ergutamine;0.8045
staatus;0.8034
inimene;0.803
NSA;0.8029
hirv;0.8027
taas;0.8022
direktriss;0.8017
tegevus;0.8016
sada;0.8015
võimalus;0.8012
saamine;0.8002
meetrine;0.8
vanem;0.7998
distants;0.7996
mõistlik;0.7993
kindlasti;0.7987
detailne;0.7987
uks;0.7983
automaatselt;0.7982
start;0.7981
asuv;0.798
initseeritud;0.798
kulutus;0.797
tagaselg;0.7969
sisaldama;0.7969
uus;0.7966
asutus;0.7965
esimene;0.7963
võim;0.7962
toimima;0.7962
pronks;0.796
kaks;0.796
otsus;0.7955
teema;0.7955
taastumine;0.7953
ülevaade;0.7952
Ansip;0.7948
kokkulepe;0.7947
parim;0.7946
nimi;0.7945
toimuv;0.7944
kuu;0.7943
alus;0.794
arvestama;0.794
ametlik;0.7937
ansip;0.7936
filiaal;0.7933
paraku;0.7933
seitse;0.7933
otsustama;0.7932
kingitus;0.7932
amet;0.793
autama;0.7929
laud;0.7927
oht;0.7926
miljard;0.7926
oletus;0.7923
nii-öelda;0.7922
tunduvalt;0.792
deklaratsioon;0.7919
abi;0.7919
tegelema;0.7918
kammer;0.7916
esmalt;0.7914
asuma;0.7914
suund;0.7912
no;0.7911
tempo;0.791
aeg;0.7909
maks;0.7909
info;0.7908
vaja;0.7908
süsteem;0.7905
ukk;0.7903
elav;0.7903
võib-olla;0.7903
ilm;0.7899
deklareerima;0.7899
toetus;0.7899
tiksuma;0.7896
minister;0.7895
kannatama;0.7895
avamine;0.7894
sõna;0.7892
ausalt;0.7888
langema;0.7887
regulaarselt;0.7886
episoo;0.7885
laiem;0.7885
eitama;0.7883
parlament;0.7883
mees;0.7881
nukk;0.788
mood;0.7877
preemia;0.7873
kerge;0.7865
la;0.7864
eesti;0.7864
sirp;0.7863
Null;0.7861
Postimees;0.7861
Ude;0.7861
temperatuur;0.786
1;0.7857
seisnema;0.7852
sündima;0.7851
tagune;0.7848
miinuspool;0.7847
siseministeerium;0.7845
hetk;0.7842
trahv;0.7839
hoog;0.7838
halb;0.7838
ekspresident;0.7836
liige;0.7835
alkohol;0.7833
ainus;0.7828
karm;0.7825
vara;0.7823
hästi;0.7823
sattuma;0.7815
saga;0.7815
pluss;0.7813
staadium;0.7809
saar;0.7801
territoorium;0.7796
hea;0.7791
konn;0.779
euro;0.7784
ajalugu;0.7784
kolmas;0.7779
öö;0.7777
teoreetiliselt;0.7764
kilomeeter;0.7763
algama;0.7762
ulatus;0.7749
rada;0.7732
Toom;0.773
agentuur;0.7713
natuke;0.7711
rannik;0.7704
32;0.7702
Andrus;0.7689
medal;0.7682
film;0.7682
York;0.768
Mall;0.7672
800000;0.7671
ERR;0.7657
USA;0.763
Saar;0.7592
Ragnar;0.7588
Hubert;0.7578
Uku;0.7524
Danske;0.7515
New;0.7513
Maryland;0.7466
300000;0.7325
2021;0.7319
Moldova;0.7314
Ossinovski;0.7193
