keyphrase;score
revolutsioonijärgsetel;0.9992
ühendanud;0.999
asjalikud;0.9989
puhastama;0.9989
võib-olla;0.9989
riik;0.9988
probleemi;0.9988
teatavad;0.9988
reguleeriksid;0.9988
käigus;0.9988
kuskilt;0.9988
1926;0.9988
töötaks;0.9988
vene;0.9988
kirjeldasime;0.9987
ongi;0.9987
varem;0.9987
lihtsalt;0.9987
tegelikkuses;0.9987
tuntud;0.9987
suhteliselt;0.9987
põhjalik;0.9987
tekkinud;0.9987
See;0.9987
aja;0.9987
võimalik;0.9987
1928;0.9987
14;0.9987
Hiinat;0.9986
Niisiis;0.9986
esindatud;0.9986
luuletame;0.9986
luua;0.9986
abielu;0.9986
kahjulikum;0.9986
õpet;0.9986
David;0.9986
olukorras;0.9986
Ühesõnaga;0.9986
tekst;0.9986
Kõigepealt;0.9986
nime;0.9986
juu;0.9986
R;0.9986
süüdistatud;0.9985
leida;0.9985
voodi;0.9985
antud;0.9985
tegelikult;0.9985
kasutab;0.9985
tahaks;0.9985
-te;0.9985
kasutada;0.9985
head;0.9985
räägime;0.9985
lääneriikides;0.9985
Laste;0.9985
moodustatakse;0.9985
Täht;0.9985
öelda;0.9985
Venemaal;0.9985
Davidson;0.9985
Mida;0.9985
konkreetse;0.9985
20;0.9985
seis;0.9985
Moskva;0.9985
näiteks;0.9985
suhtumine;0.9985
ajal;0.9985
kaup;0.9985
24;0.9985
Olen;0.9985
aeg;0.9985
mõistsid;0.9984
mõõda;0.9984
nimel;0.9984
inimeste;0.9984
muutus;0.9984
moskvamäeakadeemia;0.9984
37;0.9984
Massid;0.9984
tasu;0.9984
murrangulised;0.9984
kirikuga;0.9984
erinevate;0.9984
28;0.9984
natukene;0.9984
inimestel;0.9984
kokkuvõtvalt;0.9984
aastate;0.9984
üldse;0.9984
raha;0.9984
inimesel;0.9984
juhtus;0.9984
tänapäeval;0.9984
linnadesse;0.9984
noortele;0.9984
kolmekümnendad;0.9984
dokumente;0.9984
riigilt;0.9984
Swiss;0.9984
ühiskonnas;0.9984
sõda;0.9984
mees;0.9984
riiki;0.9984
riiklik;0.9984
vast;0.9984
ühiskond;0.9984
üleskutse;0.9984
loobumine;0.9984
luule;0.9984
propaganda;0.9984
kahe;0.9983
tuhanded-tuhanded;0.9983
kuulub;0.9983
kirjutistes;0.9983
komsomolikandidaadiks;0.9983
väljapääsu;0.9983
teeneriks;0.9983
leiab;0.9983
noori;0.9983
õppida;0.9983
märkidega;0.9983
Kuid;0.9983
agitatsioon;0.9983
huvitav;0.9983
kadunud;0.9983
Kui;0.9983
pealinn;0.9983
üldsegi;0.9983
Hitleri;0.9983
Selle;0.9983
aastat;0.9983
tõsisemate;0.9983
punkti;0.9983
Meil;0.9983
autor;0.9983
kaua;0.9983
erakordselt;0.9983
suhtumise;0.9983
inimestele;0.9983
maailmakäsitlusega;0.9983
vaja;0.9983
riigi;0.9983
üleskutsed;0.9983
sõna;0.9983
aastatest;0.9983
lahkumine;0.9983
Need;0.9983
üleskutset;0.9983
täis;0.9982
märts;0.9982
kõrgkooli;0.9982
Mõnda;0.9982
saunu;0.9982
linnalikus;0.9982
;0.9982
Tiina;0.9982
suur;0.9982
sotsiaaldemokraati;0.9982
korrata;0.9982
komsomolis;0.9982
uus;0.9982
Lenini;0.9982
lippude;0.9982
tsaariajal;0.9982
esimesi;0.9982
näitas;0.9982
kaks;0.9982
pikem;0.9982
arvata;0.9982
tegeles;0.9982
Eia;0.9982
rääkisime;0.9982
Ilmselt;0.9982
märksõnad;0.9982
olidki;0.9982
näeme;0.9982
juhtub;0.9982
niigi;0.9982
ringkondades;0.9982
nimega;0.9982
30;0.9982
räägita;0.9982
tuletab;0.9982
tähelepanu;0.9982
sündmuste;0.9982
enam-vähem;0.9981
tõeliselt;0.9981
jäänud;0.9981
koosolek;0.9981
olekut;0.9981
kristlikus;0.9981
hiljuti;0.9981
ajast;0.9981
lõpeb;0.9981
probleem;0.9981
Näiteks;0.998
oligi;0.9979
