keyphrase;score
teksti;0.9989
kolme;0.9989
korralikult;0.9989
püüdest;0.9989
valmistatud;0.9989
räägivad;0.9988
tuntud;0.9988
Hiina;0.9988
õilis;0.9988
nime;0.9988
soovides;0.9988
iseloomu;0.9988
See;0.9988
Kambodža;0.9988
sajandil;0.9988
12;0.9988
Ükski;0.9988
tekst;0.9988
Sellele;0.9987
ongi;0.9987
jõud;0.9987
teada;0.9987
lihtsalt;0.9987
liiguvad;0.9987
varem;0.9987
tekkinud;0.9987
veebruaril;0.9987
Cameron;0.9987
muusikaline;0.9987
India;0.9987
muusika;0.9987
omapärast;0.9987
ajal;0.9987
20;0.9987
Hill;0.9987
järjest;0.9987
tänapäeval;0.9987
india;0.9987
Alles;0.9987
antud;0.9986
vahetada;0.9986
On;0.9986
Nende;0.9986
kohalike;0.9986
õhutavad;0.9986
ringravi;0.9986
krokodilli;0.9986
öelda;0.9986
puudub;0.9986
18;0.9986
riigid;0.9986
Kuid;0.9986
vabastada;0.9986
Patwandy;0.9986
elavate;0.9986
karismiti;0.9986
teatrietenduste;0.9986
Docati;0.9986
802;0.9986
head;0.9986
pinnal;0.9986
püha;0.9986
huvides;0.9986
Väikese;0.9986
külaelanikud;0.9986
elukohta;0.9986
suurt;0.9986
näiteks;0.9986
kadunud;0.9986
esimene;0.9986
sõdalased;0.9986
pealkirja;0.9986
mängida;0.9986
muusikas;0.9986
1000;0.9986
aastat;0.9986
kaua;0.9986
lill;0.9986
lülitatud;0.9985
Paljud;0.9985
seljale;0.9985
kanti;0.9985
mango;0.9985
Nukuteater;0.9985
põhinesid;0.9985
seljas;0.9985
asja;0.9985
Kõik;0.9985
kingi;0.9985
kuju;0.9985
Kõrvuti;0.9985
kiita;0.9985
kolmas;0.9985
aste;0.9985
kuningriigi;0.9985
külad;0.9985
omanäolised;0.9985
Kergeusklikku;0.9985
Jon;0.9985
pühakute;0.9985
külalisetendustele;0.9985
Šveitsi;0.9985
pikem;0.9985
arvata;0.9985
A;0.9985
rahvas;0.9985
registri;0.9985
koomilised;0.9985
erakordselt;0.9985
suur;0.9985
Rilk;0.9985
Indoneesiast;0.9985
orkestri;0.9985
Stiili;0.9985
vete;0.9985
tõi;0.9985
koosneb;0.9985
Kui;0.9985
tulede;0.9985
ühesugune;0.9985
Iga;0.9985
kroonikas;0.9985
muusikaliste;0.9985
elanike;0.9985
uus;0.9985
Need;0.9985
leiab;0.9985
viimisega;0.9985
siinses;0.9985
ühineda;0.9985
Osii;0.9985
Hani;0.9985
Suur;0.9985
tantsuga;0.9985
kaks;0.9985
Rama;0.9985
ansambli;0.9985
au;0.9985
mängivad;0.9985
asunud;0.9985
nõukogude;0.9985
kaugele;0.9985
Siis;0.9985
19;0.9985
muusikut;0.9985
Matu;0.9985
Ja;0.9985
näitab;0.9985
Oli;0.9985
Järgmises;0.9984
mõju;0.9984
viitton;0.9984
koosseisu;0.9984
džaulong;0.9984
põhjal;0.9984
külasid;0.9984
vaimu;0.9984
10;0.9984
riputatud;0.9984
;0.9984
vahelduvad;0.9984
õpetada;0.9984
häälestuse;0.9984
tüdrukud;0.9984
hiidowne;0.9984
paati;0.9984
traditsioonilise;0.9984
nimetati;0.9984
vabalt;0.9984
käskijaid;0.9984
No;0.9984
meenutas;0.9984
hai;0.9984
teatrivormi;0.9984
lõbus;0.9984
põhilised;0.9984
elanud;0.9984
Kaasa;0.9984
teisejärgulisi;0.9984
kaheksa;0.9984
tähelepanu;0.9984
50;0.9984
teater;0.9984
etendus;0.9984
äridel;0.9983
vaadata;0.9983
võtma;0.9983
paistavad;0.9983
inimeste;0.9983
kanaliseeritud;0.9983
taldrikutest;0.9983
Kuueteistkümnendat;0.9983
Nii;0.9983
väljavalitute;0.9983
kahe;0.9982
kuulub;0.9982
jätta;0.9982
Näiteks;0.9981
viiendaks-kuuendaks;0.998
enam-vähem;0.998
