keyphrase;score
üht-teist;0.999
järgnevatel;0.9989
siinsed;0.9989
vene;0.9989
metsa;0.9988
eesti;0.9988
probleemi;0.9988
võib-olla;0.9988
kolme;0.9988
rääkides;0.9988
metsades;0.9988
miskipärast;0.9988
suhteliselt;0.9988
teksti;0.9988
sõjalist;0.9988
üritasin;0.9988
70;0.9988
See;0.9988
hästi-hästi;0.9987
ku;0.9987
esimest;0.9987
ongi;0.9987
lihtsalt;0.9987
uuesti;0.9987
leida;0.9987
Rootsiga;0.9987
iseloomu;0.9987
põhjalik;0.9987
varem;0.9987
aitab;0.9987
moi;0.9987
karjast;0.9987
hästi;0.9987
18;0.9987
teada;0.9987
tekkinud;0.9987
võimalik;0.9987
viis;0.9987
12;0.9987
maakonnas;0.9987
120;0.9987
antud;0.9986
anam;0.9986
toituvad;0.9986
vanemad;0.9986
paremale;0.9986
kohtuda;0.9986
möödunud;0.9986
põhjus;0.9986
juhtuks;0.9986
loomadega;0.9986
vett;0.9986
küladest;0.9986
vahe;0.9986
On;0.9986
oktoobrikuus;0.9986
head;0.9986
inimestega;0.9986
puudutas;0.9986
Viljandi;0.9986
mõtlen;0.9986
Neil;0.9986
Ameerikas;0.9986
19;0.9986
20;0.9986
95;0.9986
nii-öelda;0.9985
näidata;0.9985
vaadata;0.9985
püüdes;0.9985
tead;0.9985
inimeste;0.9985
Koolides;0.9985
põgenema;0.9985
algusel;0.9985
tegelikult;0.9985
kassinurme;0.9985
näol;0.9985
sõidame;0.9985
-te;0.9985
suuruse;0.9985
öelda;0.9985
Mida;0.9985
puudub;0.9985
tsiteerida;0.9985
Hiiumaal;0.9985
pinnal;0.9985
neljanda;0.9985
paari;0.9985
vargu;0.9985
10;0.9985
näiteks;0.9985
paljudele;0.9985
Olen;0.9985
tundma;0.9985
koera;0.9985
Olgu;0.9985
põhiosa;0.9985
kihelkonnas;0.9985
maakonnast;0.9985
oleva;0.9985
sõda;0.9985
inimestel;0.9985
mees;0.9985
ajal;0.9985
isendid;0.9984
asjal;0.9984
vihma;0.9984
oludes;0.9984
ilm;0.9984
Niisuguse;0.9984
kanti;0.9984
sümbioos;0.9984
Wilhelm;0.9984
karjad;0.9984
erilise;0.9984
Kõik;0.9984
ühiseid;0.9984
Kuid;0.9984
üldse;0.9984
kiskjast;0.9984
aastate;0.9984
natukene;0.9984
põld;0.9984
õu;0.9984
Üheks;0.9984
kartma;0.9984
koiduuks;0.9984
Ameerika;0.9984
una;0.9984
püüame;0.9984
ühiskonnas;0.9984
paarid;0.9984
paljude;0.9984
huntidest;0.9984
Narva;0.9984
juhtus;0.9984
kardan;0.9984
täiendada;0.9984
nendestki;0.9984
valla;0.9984
külad;0.9984
püüavad;0.9984
ide;0.9984
tegelane;0.9984
vast;0.9984
tabamiseks;0.9984
Silvia;0.9984
suudab;0.9984
Otto;0.9984
esimesena;0.9984
1873;0.9984
kaua;0.9984
Kui;0.9984
aastat;0.9984
suurt;0.9984
kihelkonnast;0.9984
rahul;0.9984
küsisin;0.9983
kahe;0.9983
Või;0.9983
2001;0.9983
ütles;0.9983
paar;0.9983
asja;0.9983
mäletagi;0.9983
ülemöödunud;0.9983
selgelt;0.9983
noori;0.9983
situatsioonis;0.9983
õpilane;0.9983
ükski;0.9983
talvedel;0.9983
jutukaaslased;0.9983
Meie;0.9983
kadunud;0.9983
Meil;0.9983
hundikarjade;0.9983
tähtsus;0.9983
vaistu;0.9983
arvata;0.9983
ütleme;0.9983
möödas;0.9983
ootavad;0.9983
üldsegi;0.9983
Ameerikast;0.9983
lauda;0.9983
söövad;0.9983
vaja;0.9983
täis;0.9982
õdedest-vendadest;0.9982
sõja;0.9982
tahtis;0.9982
loomaga;0.9982
näinud;0.9981
domineerib;0.9981
jäänud;0.9981
GPS-i;0.9981
Eestis;0.998
alfa-alfa-ema;0.9979
