keyphrase;score
eesti;0.9989
nime;0.9989
Riigikülas;0.9988
1900;0.9987
inimestest;0.9987
kivi;0.9987
Narva;0.9987
tänapäevaga;0.9987
riigi;0.9987
ongi;0.9986
öelda;0.9986
Eriti;0.9986
nimelt;0.9986
ehitada;0.9986
tööriistade;0.9986
kiviaja;0.9986
põhjus;0.9985
ütles;0.9985
kiviaegsele;0.9985
nimetame;0.9985
valmistada;0.9985
elanud;0.9985
ruutmeetril;0.9985
põhjalikult;0.9985
Rene;0.9985
Põlenud;0.9985
7000;0.9985
loomulikult;0.9985
konkreetselt;0.9985
;0.9984
Aivar;0.9984
võimaldab;0.9984
vabastame;0.9984
üheksakümnendatel;0.9984
Kundla;0.9984
raadiouudistele;0.9984
loomaluid;0.9984
valmistamise;0.9984
aastal;0.9984
pikalt;0.9984
ajast;0.9983
aasta;0.9983
arheoloogi;0.9983
külas;0.9983
rõõmustab;0.9983
aastatel;0.9983
kütid;0.9983
40-l;0.9983
juhitav;0.9982
tervel;0.9982
savinõusid;0.9982
tulevikuski;0.9982
tööriistu;0.9982
Kriska;0.9982
põhimõtteliselt;0.9982
andnud;0.9982
arheoloogilised;0.9982
mõttes;0.9982
planeeritud;0.9982
laiendusega;0.9981
annavad;0.9981
muistsetest;0.9981
dateeringuid;0.9981
tagusest;0.9981
Esiteks;0.9981
heasse;0.9981
väikesed;0.9981
ajalugu;0.9981
lüües;0.9981
korrektsed;0.9981
täpne;0.9981
arenenud;0.998
kohaga;0.998
narva;0.998
üleüldse;0.998
kultuurile;0.998
jääke;0.998
muideks;0.998
arvestusega;0.998
kasutanud;0.998
savinõu;0.998
käitumist;0.9979
ülejääk;0.9979
kalurid;0.9979
uut;0.9979
jäänud;0.9978
kriiskaa;0.9978
orgaaniline;0.9978
muistise;0.9978
territooriumi;0.9978
tekivad;0.9978
kaevamised;0.9978
oskasid;0.9978
kohtadest;0.9978
ala;0.9978
maha;0.9978
seltskonda;0.9977
ristmiku;0.9977
vanus;0.9977
infot;0.9977
keraamikat;0.9977
kaevamisalalt;0.9977
Sel;0.9977
kivist;0.9976
uurida;0.9976
niinimetatud;0.9976
kilde;0.9976
päästekaevamised;0.9976
materjal;0.9976
muististe;0.9976
sattunud;0.9976
Elupaikades;0.9976
avastas;0.9975
slängis;0.9975
keraamikaga;0.9975
pähkli;0.9975
töid;0.9975
õnneks;0.9975
asula;0.9975
keraamika;0.9974
arheoloog;0.9973
piirkonnas;0.9973
planeerinud;0.9972
armastame;0.9971
piirkonda;0.9971
potikilde;0.997
seotud;0.9968
tehtavad;0.9962
Narva-tüüpi;0.9955
tee-ehitust;0.9952
Ida-Virumaalt;0.994
töörühm;0.992
võrreldes;0.9824
tegemist;0.9207
