EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
History Channel;filmitööstusmaa televisioon;televisioon dokumentaalfilm;tooma dokumentaalfilmikinolinali;dimensioon idee;filmihuviline sügishooaeg;filmihuviline sügishooaeg;filmihuviline sügishooaeg;Eesti film
Company tõus;dokumentaalfilm omama;hea dokumentaalfilm;animafilm üldse;workshop idel;filmielamus aeg;huvitama film;Eesti-doc'e promotama;ütlema Skandinaavia
BBC History;tegelane film;film sündmus;suurepärane dokfilme;võib-olla dokument;pakkuma kino;võimalik kino;lugu Eesti-doc'e;kaamera käima
Science Fiction;teater fantoom;näitama film;dokumentaalfilmikinolinali nüüdne;asi slot;võimalik kino;taas filmihuviline;dokumentaalfilmikinolinal Eesti;võimalus skandinaavia
teedrajav Science;aeg feidokumentaarne;eesti televisioon;nägema dokumentaalfilm;objekt praegult;kinoheide huvitav;huvi filmiväliselt;film rääkima;uus film
ühtlane gradatsioon;pakkuma kino;olulisem filmifestival;nägema Rootsi;number rääkima;tekkima kinolevi;kino meelelahutus;dokumentaalfilmikinolinali nüüdne;jälle otsene
film Imparaadiisum;kukkuma lugu;leidma filmitegija;filmiliik eraldi;andma nägemus;hea kinokassa;kino hästi;Eesti dokfilme;uus tegija
commentary mõtlema;kindel pikkus;film nimi;käima dokumentaalfilmiturg;tegelikult objekt;taas filmihuviline;film sügis;film sügis;eesti film
peri Diouend;dokumentaalfilmitegija aeg;viimane film;nägema maailmasõjajärgne;korralik number;kino meelelahutus;ennekõike filmitee;täispikk dokumentaalfilm;nii-öelda autorifilm
mobiilteenus Company;eelarve mõte;skandinaavia filmifoorum;filmilint mustvalge;eelarve 300000;film võimalikult;olulisem filmifestival;dokumentaalfilmimaailm lihtsalt;film võimalikult
ebaühtlane Stot;mõjuma hästi;ekraan toimuma;Prantsusmaa eelarve;uus tendents;film vaatama;kinolina Ameerika;suurepärane dokfilme;Eesti kindlasti
feidokumentaarne commentary;elama teadma;rääkima inglise;tegelikult esialgne;commentary mõtlema;suur film;kinoheide huvitav;dokumentaalfilm eesti;võistukaitsmine maailm
programm nädal;filmitee film;suur ekraan;kutsuma saatekülaline;idee uus;kinokassa arvama;filmitööstusmaa televisioon;viimane film;eesti lugu
tõus allakäik;leidma sündmus;projekt nägema;üldse eraldi;manner igav;ekraan kino;film võimalikult;film tühi;36 kinokoopia
Fiction film;rääkima projekt;võib-olla maailmasõda;mõtlema idablokk;kindel iseloom;film tahtma;kinokassa arvama;dokumentaalfilm Eesti-keskne;kino hästi
