EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
elektoraat grafitt;laps tervis;Austraalia rändama;Inglismaa sagedamini;passima vand;tihti kodumaa;Austraalia kaugel;eestlane Austraalia;rajoon eestlane
paisatud Sydney;sugulane härra;Austraalia küla;Austraalia niitütlema;elektoraat grafitt;väliseestlane elama;väliseestlane elama;Austraalia võtma;mäletama hästi
vastuvõtt suurepärane;võtma tarvitama;mees Austraalia;Melbournei suurem;võimalus avanema;Austraalia rändama;reis kodumaa;Austraalia rääkima;käe-jalg Austraalia
täitsa meeleliigutus;säilima hea;väliseestlane elama;hoolitsema mustamägi;unustama kuulma;reis kodumaa;vabanema Austraalia;Austraalia kaugel;40 jaajaa
päev Linziin;puhkama tervis;tihti kodumaa;esin ristipoeg;aeg võimalik;Austraalia kaugel;kaugelt maa;austraallane välis;rääkima no
hästi asi;hästi kodu;tuttav Austraalia;Rootsi läänemeremaa;ütlema eriliselt;reisima kord;miil kaugel;väliseestlane elama;1927 aeg
kivikivi liiv;võtma jääma;Austraalia rääkima;ärasõit Mustamäe;park tore;reis harvem;Austraalia rändama;Austraalia rändama;Inglismaa käe-jalg
mõte vastuvõtt;reis kodumaa;läänemeremaa Inglismaa;arst jutuajamine;vaatama elektoraat;võtma reis;austraallane välis;Austraalia pealmine;aeg võib-olla
hästi säilima;vand tervis;Rootsi läänemeremaa;tegelema jäneseküttimine;kodu tähendama;kaugel eestlane;reisima kord;Austraalia Rootsi;maa viis
igav Põhja-Queensla;sooma Siidon;elama Sydney;äri sissetulek;aim parem;rändama vend;Austraalia kahjuks;Austraalia savik;meel kujutama
Sydney veebidu;julgeolekunoor võimalus;kodumaa Austraalia;päev hoolitsema;aeg meel;eestlane Austraalia;sedavõrd kaugel;tuttav Austraalia;jõud hästi
ilus Žigulid;Melbournei suurem;laev austraalia;nägema täitsa;asi ütlema;aasta reisima;Austraalia võtma;Austraalia küla;25000 kilomeeter
küpsema mõte;pärnakas Thompson;eriti mees;ütlema rajoon;nimi astroloog;kodumaa puhkus;saabuma kaugelt;vabanema Austraalia;22 aasta
jällegi vand;järelood igatsema;jääma Eestimaa;täitsa meeleliigutus;meel meel;härra austraallane;kodumaa Austraalia;mees Austraalia;no tegelema
Linziin lennuk;pikali igatsema;sagedamini veetma;eestimaa unustama;inimene tuttav;vestlema ärasõit;eestlane Austraalia;Austraalia kahjuks;Põhja-Queensla ilus
savik Parkman;ilm paha;hoolitsema Austraalia;roheline veda;tähendama unustama;Austraalia võtma;Austraalia maastik;Austraalia maksma;Linziin lennuk
halb mõte;mõte võtma;Inglismaa sagedamini;Austraalia pealmine;asi maksma;kodumaa Austraalia;Austraalia rääkima;tõsi Austraalia;võib-olla 100
pärnakas Thompson;eriti mees;austraalia kanakasvataja;austraallane välis;tahtma meeldima;austraallane välis;vestlema Austraalia;korraldama Austraalia;huvi pakkuma
jõudma farm;jaajaa kõvasti;Austraalia kaugel;ristitütar esin;vend andma;pikk reis;tuttav Austraalia;Austraalia niitütlema;ümbrus käima
Pirita rand;Austraalia niitütlema;tõsi Austraalia;meeleliigutus reisija;elama aeg;Austraalia niitütlema;Austraalia savik;Austraalia maastik;Austraalia sõjavägi
Rootsi Inglismaa;elama Sydney;aeg võib-olla;Austraalia võtma;saabuma kaugelt;asuv riik;Austraalia niitütlema;Austraalia kuulma;39 aasta
päev Eesti;välis julgeolekunoor;vabanema Austraalia;reisija ümbrus;aimdus elama;vestlema Austraalia;maa Austraalia;hoolitsema Austraalia;eestlane Austraalia
nägema aeg;100 töö;farm äri;Põhja-Queensla ilus;vaatama põhjalikult;meeleliigutus reisija;laev austraalia;maa Austraalia;austraalia kanakasvataja
rändama raha;igatsema nägema;pikk reis;käima Pärnu;otsima koht;lihtsalt reis;Austraalia kuulma;kodumaa Austraalia;no huvitav
Sydney Melbournei;Eesti kodakondsus;Austraalia Rootsi;Austraalia kuulma;koht ava;tõsi Austraalia;tore Austraalia;kaugel eestlane;maa Austraalia
Hampshire lõiga;läänemeremaa Inglismaa;Austraalia maastik;hoolitsema Austraalia;ava igav;tuttav Austraalia;hoolitsema Austraalia;avanema Austraalia;aeg jälle
sõitma laev;jääma rahuland;võib-olla 100;sagedamini veetma;kuulma vand;vabanema Austraalia;käe-jalg Austraalia;vestlema Austraalia;koht laps
võimalik nägema;võtma pikk;Sydney inimene;no tegelema;aeg võib-olla;reisija ümbrus;kanakasvataja Austraalia;härra austraallane;abielu jõudma
Eesti asundus;mustamägi lasteaed;Austraalia pealmine;kõrv heakorralagedus;tarvitama arvama;mees Austraalia;kaugel eestlane;käe-jalg Austraalia;elu aeg
nägema täitsa;Thompson memme;Austraalia arst;Austraalia rändama;saabuma saabuma;saabuma kaugelt;mees Austraalia;laev austraalia;viis 60
ühiselamu külaline;kena mererand;hea reisija;sõitma sotsija;sort kasvatama;hoolitsema Austraalia;pikk reis;Eestimaa hea;kaks aasta
kirik kiitmine;lubama arm;Austraalia savik;vana abielu;enamik parandamine;rajoon eestlane;avanema Austraalia;Austraalia nimi;kõvasti 40
nägema nägema;lehtpuu kase;tavaline aeg;veda Austraalia;leidma aim;aeg rändama;härra austraallane;Austraalia Kanada;jõudma London
mäletama aimdus;aim parem;reis kodumaa;töö farmit;tegelema jäneseküttimine;sedavõrd kaugel;Austraalia pealmine;eestlane enamisteline;reisija jõud
aeg jälle;andma raha;Austraalia maksma;hästi kodu;meel kujutama;Austraalia Rootsi;tõsi Austraalia;Austraalia arst;linn väike
käe-jalg Austraalia;kodu tähendama;Austraalia sõjavägi;igav Põhja-Queensla;oda ravi;ärasõit Mustamäe;veda Austraalia;jääma Eestimaa;juuni soot
