EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädal konsalm;majanduspoliitiline programm;euroala tippkohtumine;ütlema uudisteagentuur;intress jam;toimuv eurotsoon;tähtaeg Euroopa;Eurostatt ennustus;kuulaja nii-öelda
Roland Scheffer;intress vahendama;toimuma öine;välistama Tallinn;Leader programm;euroala tippkohtumine;eurotsoon riigipea;kokkuvõte neljapäev;no ilmselt
atlantis muuseumieksponaat;jääma oluline;võimalus tänavune;tähtaeg Euroopa;liider programm;eurotsoon riigipea;euroala tippkohtumine;Eesti võimalik;pressikontsert astunud
Adolf Hitler;maa-elu kalandusvõrgustik;pärimusmuusika festival;liidriprogramm toetus;madalaim intress;euro Eesti;euroala riik;välisuudis võtma;inimene võib-olla
Rudolf essi;leidma toetus;kosmosekeskus Venemaa;hoolitsema Margit;vastama reaalne;rahandusminister Jürgen;eurotsoon liider;uudistetoimetus kokkuvõte;2010 põllumajandusprojekt
ametivõim Baier;rütmipill Viljandi;planeet rida;Eesti parim;silt objekt;tutvustama Eesti;toimuv eurotsoon;Eesti parim;38 arvatavalt
neonats püham;hoidma maailmasõda;ÜRO keskkonnaprogramm;esindaja Steiner;standard vangla;fond Eesti;ala euroala;Jürgen sõna;nii-öelda lahti
AFP hauamonument;Euroopa keskpank;kena õhtu;eesti etnoPiret;programm toetus;eurotsoon liider;Reuters Brüssel;Tartu välisuudis;10 aasta
hävitama neonats;töödokument rahandusminister;etnosünnipäev aasta;kaevama Saksamaa;alandama intress;Euroopa finantsstabiilsus;Brüssel arutama;Vare Euroopa;inimene nii-öelda
käivitamisperiood ajend;Venemaa keskvalimiskomisjon;miljon ÜRO;nägema pärimusmuusika;andma ennetav;tähtaeg Euroopa;Euroopa keskpank;lõpp USA;võib-olla natuke
Süddeutsche Zeitung;näljahäda näitama;tänavu laager;seitse protsent;programm eelnema;jälgima eesti;finantsinstitu euroala;ÜRO kaks;viimane võib-olla
Reuters Brüssel;Zeitung esisugulane;muusika rääkima;kiidav looduskeskus;probleem toime;Tallinn saatma;loodav Euroopa;menetlema Eesti;maa-elu kalandusvõrgustik
väikeettevõtlus alge;Kärdla kohvikutepäev;kuu uudistetoimetus;saatma sümboolselt;sobiv meede;protsent Eurostatt;Kreeka vajama;Putin vihjama;neljapäev 21
Dmitri Medvedev;käivitamisperiood ajend;Venemaa presidendivalimine;toimuv eurotsoon;programm toel;Euroopa Liit;kriisiriik laenutähtaeg;Brüssel toimuv;kannatama tugev
Scheffer ütlema;pank ühendav;Kreeka tõenäoline;igapäevaselt liider;alge inimene;Euroopa keskpank;euro Eesti;teatama Venemaa;14 välismaa
põnev rütmivill;kliimamuutus suur;kohtumine ootama;parim ettevõtmine;projekt algatus;ala euroala;nõustuma Kreeka;vahendama Reuters;infokeskus maa-elu
võib-olla EFSF;mõistlikum kivi;teatama Venemaa;2010 põllumajandusprojekt;tore projekt;finantsinstitu euroala;Euroopa finantsstabiilsus;15 viimane;teadma 11
Uma mekk;Roland Scheffer;toetus põllumajandusprojekt;protsent Eurostatt;etnoPiret rist;Eurostatt ennustus;Euroopa Liit;viima täna;tänavune folk
Salme muinaslaevaneet;liider meede;Kennedy kosmosekeskus;Brüssel toimuv;küsitav eile;EFSF Kreeka;Kreeka ajutine;võtma Janek;suur huvi
rütmipill tänane;suurenema loodav;ütlema uudisteagentuur;etno üldse;dokument ilmnema;nõustuma Kreeka;Eurostatt ennustus;eurotsoon riigipea;muusik tänavu
bändkemp 2010;Lääne-Berliin standard;keskpank tõenäoliselt;pääsema sisekontsert;inimene aed;28 Eesti;aprill eesti;hea uudis;festival tänavu
kosmosesüstik Atlant;lapselaps hävitamine;tõenäosus realistlik;Kreeka võlakiri;intress vahendama;abirahandusminister Jürgen;päev Tallinn;ettepanek Kreeka;mängimine nii-öelda
maksevõimetus EFSF;aasta toimumiskord;lennukitehas festivalipass;Tallinn saatma;reaalselt tasuma;fond kriisiriik;Kreeka abistamine;tähtaeg Euroopa;inimene igapäevaselt
EFS asi;laen abirahandusminister;majanduspoliitiline programm;suurim üritus;kindel seade;töödokument rahandusminister;tutvustama Eesti;parim liidriprogramm;püüdma teema
tõepoolest õpituba;Leader programm;ettevalmistusperiood rääkima;esisugulane seletama;inimene hulk;Eesti puuduma;fond kriisiriik;valmis Leader;2025 -ks
stiilist Leader;protsent vesi;euro Eesti;kosmosejaam atlantis;töö dokument;kriisiriik laenutähtaeg;võlakiri tähtaeg;euro tippkohtumine;28 Eesti
Madis Järvekülg;aastane inimene;võib-olla EFSF;Eurostatt ennustus;kingitus võimalus;istuma Brüssel;keskpank tõenäoliselt;aasta suurim;neljas märts
põllumajandusprojekt Taali;USA kosmoseagentuur;tähtaeg Euroopa;mees liikuma;ootus vastama;loodav Euroopa;Kreeka tõenäoline;vajama 2014;pakkuma fond
ruunikivi näol;tänane pressikontsert;tänane pressikontsert;omav pärimusmuusikaline;süstikulend programm;tippkohtumine ettepanek;töödokument rahandusminister;rahvusringhääling raadiouudis;võtma igapäevaselt
Vladimir Putin;mesila meeeraldusseade;eile kuulutama;Eesti tugev;alustatud programm;Kreeka abistamine;maapiirkond Euroopa;ütlema uudisteagentuur;lihtsalt hästi
topeltrõõm küsimus;panema murutasand;hauamonument kolmapäev;vahetama kolmekümneaastane;eeskuju huvitavam;aprill eesti;haljastus Läänemaa;seis ütlema;kogus 10
positsioon uitemõte;kidur lugu;võistlema USA;küsima Eesti;arutelu reaalselt;kokkuvõte neljapäev;välistama Tallinn;kriisiriik laenutähtaeg;rahul 15
fantaasia pillerkauss;protsent kahanema;aparaat lihtsalt;laagriline Kõpu;parim projekt;Tallinn Raekoda;abirahandusminister Jürgen;parim Taali;30 aasta
päev Tallinn;seitseteisteeter tunduma;atlantis muuseumieksponaat;rahvapill menetlema;saamine tingimuslik;laen abirahandusminister;kokkuvõte neljapäev;28 Eesti;võib-olla nii-öelda
EFS piirang;meede ettevalmistav;-ks aasta;maht võlakiri;toime küsitav;kriisiriik uus;keskvalimiskomisjon president;Noormaa rääkima;28 esimene
maht võlakiri;kirik Viljandi;laenutähtaeg alandama;Kiviberg selgitama;läbima kasvald;riigipea kohtumine;kriis näiteks;jälgima eesti;võib-olla leidma
Fessessab volitus;maaelu areng;kandideerima kinnitama;jälgima eesti;panema esimene;seotud riigilaen;Eesti parim;riik liider;pikkus nähtav
õppelaager eesti;parim Taali;mesila projekt;kreeka liituma;näiteks kiidav;euro erastamine;vahendama Reuters;Tallinn saatma;Euroopa Liit
statistikainstituut 65;protsent Eurostatt;tugev traditsioon;protsent kahanema;õpitub andev;loodav finantsstabiilsus;riigipea kohtumine;rahandusminister Jürgen;grupp 15
näljahädapiirkond näljahäda;laulma jumalateenistus;neljapäev 21;programm Viljandi;programm loomulikult;Medvedjev peaminister;kohtumine ootama;täna Kennedy;enam-vähem 50
tšemb kaenal;maksevõimetus EFSF;võimalus õppima;põllumajandusprojekt tunnistama;võimalik võimalik;kohtumine ootama;tippkohtumine ettepanek;Liit pikendama;30 protsent
järeldus kahtlus;peaosa rütmipill;esimene laagriline;nähtav ilmateade;meeter sekund;Liit rahastatav;liider pakkuma;Steiner sõna;nii-öelda 10
kaenal huvi;toimuma finantsstabiilsus;toimuma finantsstabiilsus;aeg tegevusgrupp;toimima esimene;majanduspoliitiline programm;homne 26;miljon seitse;hästi töötama
etnosünnipäev aasta;panema mälestusmärk;kaanetis jääma;poolemeetrine mullakiht;remont sealne;Liit pikendama;laenutähtaeg alandama;riigipea kohtumine;1946 aasta
Baier asuv;Baier asuv;peaminister Vladimir;kahanema 2001;nimetama raam;tänane Päevakada;Venemaa keskvalimiskomisjon;kriisiriik uus;meenuma mees
kiigeplats mänguväljak;pikendama kriisiriik;programm Atlantis;raadiouudis kuulaja;otsus esiteks;kirjutama Süddeutsche;aasta Nürnberg;saade nimetama;seoses Viljandi
Kreeka võlakiri;ennustus vähenema;andmed aparaat;vanem pärimusmuusikahuviline;toetama maaelu;Lindal eesti;tänane pressikontsert;Jaago Eeva;Vladimir Putin
lõuna Somaalia;muuseumieksponaat Kennedy;pärastlõuna sadama;sadama hoovihm;eile kuulutama;keskkonnaprogramm esindaja;laen abirahandusminister;-st juuli;arutama Kreeka
täielikult säilima;president Medvedjev;abirahandusminister Jürgen;tänane Päevakada;ostmine range;Tartu välisuudis;Tartu välisuudis;Kelt viimane;nii-öelda tšemb
sealne hoov;kuulma pikk;pärimusmuusikahuviline soovitama;kinnitama vastastikku;tunnistama parim;projekt aitama;märts teatama;Kuhi uus;57 miljard
